# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-12
# time,2026-07-30 16:43:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,4264780
index,raw24
0,-353
1,-409
2,7
3,-497
4,-393
5,-424
6,-672
7,-472
8,-480
9,-288
10,-440
11,88
12,408
13,1576
14,2832
15,2367
16,1663
17,1343
18,735
19,1022
20,-482
21,-1002
22,-721
23,-369
24,-537
25,591
26,807
27,1007
28,1606
29,2518
30,2630
31,3374
32,5229
33,8476
34,11379
35,15146
36,19992
37,24838
38,26779
39,25351
40,18876
41,9850
42,137
43,-6359
44,-8263
45,-3238
46,7875
47,21498
48,27911
49,22476
50,13761
51,1671
52,-15377
53,-36359
54,-61378
55,-95939
56,-149039
57,-208837
58,-264724
59,-310291
60,-359213
61,-418969
62,-489478
63,-567898
64,-648781
65,-737102
66,-839116
67,-957269
68,-1093537
69,-1239179
70,-1389588
71,-1543506
72,-1701294
73,-1861214
74,-2019491
75,-2166884
76,-2307372
77,-2448218
78,-2594711
79,-2736674
80,-2869260
81,-2989966
82,-3107289
83,-3218486
84,-3321141
85,-3415487
86,-3498134
87,-3566947
88,-3618536
89,-3652702
90,-3670632
91,-3676128
92,-3666952
93,-3641984
94,-3600243
95,-3538100
96,-3458052
97,-3355326
98,-3234108
99,-3091657
100,-2931920
101,-2756138
102,-2569570
103,-2373208
104,-2173062
105,-1972133
106,-1772772
107,-1578660
108,-1391771
109,-1212465
110,-1032805
111,-855367
112,-681495
113,-515411
114,-354388
115,-198249
116,-48209
117,94301
118,227826
119,352142
120,467371
121,570234
122,659836
123,735347
124,796658
125,848504
126,891073
127,926308
128,952763
129,971095
130,982496
131,985784
132,979960
133,968696
134,954082
135,936125
136,913883
137,886972
138,856943
139,824095
140,788826
141,751914
142,714534
143,675063
144,632596
145,587895
146,540751
147,491677
148,439761
149,385396
150,328268
151,266316
152,200516
153,130139
154,57571
155,-20316
156,-103729
157,-191452
158,-285341
159,-384890
160,-492955
161,-607783
162,-727061
163,-850684
164,-979964
165,-1115933
166,-1257556
167,-1402739
168,-1550312
169,-1700682
170,-1852115
171,-2003513
172,-2150716
173,-2292605
174,-2427046
175,-2553173
176,-2668710
177,-2770936
178,-2857646
179,-2925769
180,-2976100
181,-3006544
182,-3016289
183,-3001929
184,-2963058
185,-2897961
186,-2808655
187,-2691944
188,-2550031
189,-2380416
190,-2186190
191,-1982587
192,-1781625
193,-1583023
194,-1386694
195,-1193205
196,-1001211
197,-812225
198,-625038
199,-440481
200,-257524
201,-76852
202,101205
203,277017
204,450127
205,620152
206,788044
207,952828
208,1114704
209,1273712
210,1429708
211,1583838
212,1734332
213,1883801
214,2029043
215,2172259
216,2313370
217,2452423
218,2589140
219,2723520
220,2855972
221,2985535
222,3112906
223,3238742
224,3362891
225,3484737
226,3604887
227,3721919
228,3827049
229,3916838
230,3993479
231,4058520
