# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:51:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4373115
index,raw24
0,9191
1,8814
2,9069
3,8692
4,8859
5,9146
6,9072
7,9295
8,9006
9,8749
10,8620
11,8259
12,8594
13,8305
14,8240
15,8623
16,8190
17,8453
18,7812
19,8019
20,8154
21,7985
22,8072
23,8319
24,7926
25,7949
26,7636
27,8107
28,7506
29,7393
30,7384
31,7631
32,7686
33,7317
34,8108
35,7715
36,7418
37,7329
38,7480
39,7167
40,6751
41,7102
42,6901
43,6372
44,7011
45,6498
46,6857
47,6553
48,6928
49,6447
50,6974
51,6829
52,6796
53,6084
54,5347
55,3426
56,434
57,-5550
58,-19470
59,-52251
60,-124549
61,-256942
62,-457862
63,-681766
64,-906803
65,-1128188
66,-1344611
67,-1557390
68,-1765416
69,-1969761
70,-2170328
71,-2368023
72,-2561206
73,-2752150
74,-2938238
75,-3121207
76,-3302106
77,-3478815
78,-3653830
79,-3826608
80,-3997485
81,-4162589
82,-4305665
83,-4373115
84,-4353693
85,-4250594
86,-4068043
87,-3840378
88,-3616166
89,-3393844
90,-3175694
91,-2959594
92,-2746593
93,-2535658
94,-2327580
95,-2122184
96,-1919037
97,-1719331
98,-1521025
99,-1326271
100,-1133213
101,-943427
102,-755040
103,-569843
104,-386798
105,-205591
106,-27118
107,149798
108,323755
109,495028
110,663552
111,830151
112,993249
113,1153424
114,1311251
115,1465331
116,1618216
117,1765915
118,1914099
119,2041337
120,2132584
121,2196276
122,2232096
123,2236815
124,2204902
125,2135449
126,2032796
127,1895684
128,1734669
129,1555473
130,1368139
131,1176940
132,987940
133,800828
134,621570
135,455038
136,309286
137,190777
138,105249
139,54212
140,37918
141,52209
142,95635
143,164199
144,254275
145,365388
146,493751
147,638523
148,796805
149,959972
150,1121951
151,1281470
152,1437489
153,1591306
154,1741935
155,1888595
156,2013548
157,2116062
158,2194572
159,2247344
160,2272286
161,2269864
162,2236683
163,2170498
164,2067001
165,1918389
166,1718827
167,1479313
168,1232532
169,982246
170,736950
171,493892
172,254944
173,18617
174,-213970
175,-443712
176,-668473
177,-889696
178,-1106851
179,-1321108
180,-1531179
181,-1739144
182,-1943428
183,-2145478
184,-2342768
185,-2531426
186,-2664653
187,-2684608
188,-2589416
189,-2394852
190,-2185408
191,-1979613
192,-1776323
193,-1574923
194,-1376458
195,-1179378
196,-985162
197,-792618
198,-602353
199,-414792
200,-229261
201,-46649
202,133909
203,310660
204,485422
205,657011
206,825219
207,990326
208,1153109
209,1311792
210,1469016
211,1621973
212,1773519
213,1921374
214,2067172
215,2210039
216,2351258
217,2489619
218,2625627
219,2759458
220,2889809
221,3019633
222,3145848
223,3271944
224,3388128
225,3485515
226,3565441
227,3628702
228,3675931
229,3707970
230,3724286
231,3725047
232,3710688
233,3681243
234,3639218
235,3584806
236,3520608
237,3446754
238,3366182
239,3278827
240,3187898
241,3094781
242,3001844
243,2911821
244,2824570
245,2744169
246,2671458
247,2608220
248,2554741
249,2513477
250,2483467
251,2467147
252,2464438
253,2475257
254,2499611
255,2537586
256,2589892
257,2653352
258,2727964
259,2811135
260,2901688
261,2995750
262,3090792
263,3183903
264,3270690
265,3348315
266,3411290
267,3458794
268,3484907
269,3487890
270,3463568
271,3410537
272,3325513
273,3208251
274,3057411
275,2873054
276,2656527
277,2413883
278,2164252
279,1914092
280,1666427
281,1417623
282,1172250
283,927979
284,685738
285,446454
286,212479
287,-18035
288,-242768
289,-461459
290,-668322
291,-842217
292,-967354
293,-1043124
294,-1065212
295,-1033242
296,-946756
297,-804785
298,-622142
299,-434946
300,-251061
301,-69135
302,109754
303,286772
304,460377
305,632033
306,799980
307,964610
308,1127037
309,1286747
310,1443054
311,1596846
312,1748747
313,1897397
314,2043078
315,2187172
316,2328377
317,2466757
318,2603928
319,2737434
320,2869100
321,2995982
322,3093312
323,3153918
324,3185373
325,3187816
326,3164947
327,3119249
328,3053292
329,2969911
330,2871117
331,2760702
332,2638581
333,2507875
334,2369857
335,2226200
336,2076472
337,1924506
338,1767903
339,1611016
340,1452947
341,1296522
342,1140203
343,986776
344,835688
345,687762
346,543534
347,404427
348,270610
349,142369
350,20967
351,-92747
352,-199304
353,-296911
354,-385779
355,-464932
356,-533739
357,-593466
358,-643210
359,-684163
360,-716264
361,-739024
362,-753862
363,-761650
364,-762997
365,-758696
366,-751147
367,-738783
368,-725173
369,-709789
370,-694838
371,-680761
372,-668550
373,-659788
374,-654492
375,-655036
376,-660556
377,-672579
378,-692105
379,-719325
380,-754141
381,-796097
382,-847032
383,-906240
384,-973034
385,-1047203
386,-1128683
387,-1216561
388,-1309989
389,-1408997
390,-1512289
391,-1616784
392,-1723291
393,-1830600
394,-1934825
395,-2036109
396,-2132140
397,-2221672
398,-2303193
399,-2374664
400,-2434534
401,-2482844
402,-2516965
403,-2536754
404,-2541108
405,-2530414
406,-2503449
407,-2461336
408,-2403707
409,-2330382
410,-2243185
411,-2142903
412,-2030226
413,-1906898
414,-1773961
415,-1633313
416,-1486313
417,-1336156
418,-1182009
419,-1027904
420,-874227
421,-723328
422,-575424
423,-432962
424,-296629
425,-168048
426,-47540
427,63730
428,165882
429,257646
430,338718
431,408797
432,468683
433,517146
434,554771
435,581439
436,596976
437,600783
438,594246
439,576781
440,547863
441,509268
442,459790
443,400693
444,330805
445,252100
