# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:48:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,4987302
index,raw24
0,4567
1,4662
2,4901
3,4885
4,4980
5,5108
6,4811
7,4562
8,4634
9,4905
10,5105
11,4824
12,4823
13,5375
14,4926
15,5022
16,4861
17,5180
18,4284
19,3363
20,3843
21,2954
22,3794
23,2465
24,2017
25,841
26,113
27,-1215
28,-1943
29,-3527
30,-4567
31,-5718
32,-7605
33,-9180
34,-11019
35,-12778
36,-15464
37,-17702
38,-20004
39,-22986
40,-26031
41,-28092
42,-30568
43,-33333
44,-36096
45,-37332
46,-36719
47,-42235
48,-57710
49,-79767
50,-95885
51,-97329
52,-99333
53,-99409
54,-71493
55,-11564
56,38053
57,54400
58,50882
59,32508
60,-23152
61,-180622
62,-407839
63,-637414
64,-863808
65,-1084454
66,-1301602
67,-1514195
68,-1722634
69,-1926792
70,-2127085
71,-2322985
72,-2515797
73,-2705786
74,-2891936
75,-3076303
76,-3257639
77,-3435882
78,-3613078
79,-3786965
80,-3958695
81,-4127108
82,-4293844
83,-4458152
84,-4618056
85,-4770708
86,-4908117
87,-4987302
88,-4981813
89,-4899245
90,-4742247
91,-4522204
92,-4287244
93,-4057617
94,-3829850
95,-3606582
96,-3385334
97,-3166416
98,-2950302
99,-2737190
100,-2526992
101,-2319203
102,-2114536
103,-1911606
104,-1712493
105,-1514979
106,-1319859
107,-1127721
108,-937088
109,-749397
110,-563458
111,-379989
112,-198383
113,-19502
114,156764
115,330761
116,501280
117,668475
118,833066
119,991188
120,1110827
121,1190531
122,1236506
123,1234523
124,1188524
125,1107331
126,1003052
127,881714
128,744398
129,593675
130,440114
131,285333
132,133314
133,-12894
134,-149325
135,-267451
136,-361594
137,-430206
138,-470081
139,-481520
140,-462085
141,-410005
142,-327747
143,-215114
144,-74296
145,90881
146,266190
147,440469
148,611103
149,779061
150,944222
151,1105706
152,1264835
153,1421209
154,1574420
155,1722635
156,1837009
157,1900353
158,1912137
159,1862311
160,1747572
161,1558543
162,1318760
163,1070775
164,821733
165,576968
166,336210
167,99209
168,-133803
169,-362659
170,-587167
171,-807327
172,-1024132
173,-1236535
174,-1445784
175,-1652456
176,-1855590
177,-2056292
178,-2254761
179,-2450173
180,-2644402
181,-2831863
182,-3007054
183,-3111287
184,-3108083
185,-2999239
186,-2800113
187,-2584988
188,-2375304
189,-2166766
190,-1961526
191,-1757854
192,-1557335
193,-1358361
194,-1161435
195,-967726
196,-775072
197,-585145
198,-397585
199,-212937
200,-29407
201,150269
202,328578
203,503130
204,675813
205,844594
206,1010467
207,1173952
208,1334200
209,1491734
210,1646143
211,1798014
212,1946859
213,2093693
214,2237318
215,2379493
216,2517330
217,2654135
218,2787539
219,2919295
220,3048810
221,3176966
222,3301762
223,3424591
224,3545981
225,3664860
226,3782941
227,3896871
228,4011875
229,4112025
230,4190876
231,4250076
232,4290717
233,4310809
234,4311523
235,4294389
236,4258849
237,4209881
238,4147727
239,4077972
240,4002163
241,3926074
242,3851739
243,3785133
244,3728070
245,3683631
246,3653830
247,3640000
248,3643747
249,3663799
250,3700719
251,3752036
252,3817857
253,3893295
254,3978316
255,4068374
256,4160342
257,4251938
258,4337931
259,4417353
260,4483326
261,4533963
262,4564945
263,4574268
264,4555486
265,4508258
266,4427211
267,4311543
268,4157240
269,3964829
270,3733177
271,3472297
272,3208041
273,2941562
274,2676771
275,2413772
276,2155413
277,1898686
278,1646822
279,1397013
280,1150571
281,907318
282,666359
283,427574
284,191130
285,-42109
286,-270912
287,-490599
288,-699227
289,-865582
290,-970156
291,-1012678
292,-990538
293,-903849
294,-752395
295,-564863
296,-379898
297,-195236
298,-14084
299,164798
300,341170
301,515376
302,685977
303,854213
304,1019325
305,1181265
306,1341097
307,1497821
308,1651670
309,1803612
310,1952664
311,2098546
312,2243002
313,2384352
314,2524181
315,2661025
316,2795468
317,2927910
318,3058009
319,3185700
320,3311191
321,3435315
322,3555423
323,3676205
324,3775140
325,3826448
326,3836732
327,3809088
328,3744863
329,3649478
330,3526176
331,3377570
332,3208470
333,3021110
334,2818517
335,2603549
336,2378895
337,2145949
338,1910343
339,1672942
340,1438241
341,1205058
342,975167
343,748088
344,524636
345,305340
346,92047
347,-114820
348,-311238
349,-497864
350,-673547
351,-838705
352,-992563
353,-1133986
354,-1264455
355,-1383413
356,-1491604
357,-1588886
358,-1675772
359,-1754087
360,-1822993
361,-1884699
362,-1939925
363,-1989928
364,-2034925
365,-2077220
366,-2116623
367,-2155180
368,-2192949
369,-2232170
370,-2272465
371,-2316132
372,-2362265
373,-2414025
374,-2469730
375,-2531732
376,-2600095
377,-2674434
378,-2756571
379,-2845507
380,-2940912
381,-3042289
