# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:52:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,3727283
index,raw24
0,9555
1,9642
2,9265
3,9687
4,9390
5,9493
6,9132
7,9339
8,8522
9,8529
10,8023
11,8462
12,8133
13,7548
14,7467
15,7851
16,7938
17,7073
18,7184
19,7343
20,6598
21,7021
22,6380
23,5747
24,5675
25,5706
26,5489
27,4929
28,5312
29,4551
30,4287
31,4246
32,4046
33,3541
34,2829
35,2932
36,2748
37,2708
38,2467
39,1955
40,1275
41,819
42,130
43,-910
44,-1021
45,-1789
46,-2997
47,-3397
48,-4420
49,-5012
50,-5755
51,-6506
52,-7570
53,-8369
54,-9952
55,-12110
56,-13925
57,-16779
58,-28289
59,-59918
60,-124630
61,-241191
62,-426250
63,-643382
64,-864479
65,-1086189
66,-1303833
67,-1517986
68,-1727216
69,-1933358
70,-2135849
71,-2335165
72,-2530064
73,-2723323
74,-2911830
75,-3098979
76,-3278889
77,-3451744
78,-3604339
79,-3694107
80,-3710232
81,-3663435
82,-3554828
83,-3392282
84,-3183980
85,-2966967
86,-2753861
87,-2543197
88,-2335750
89,-2130041
90,-1927805
91,-1727114
92,-1530567
93,-1335420
94,-1142905
95,-953117
96,-765505
97,-580284
98,-396973
99,-216628
100,-37226
101,138435
102,312202
103,482932
104,651433
105,816793
106,980046
107,1140662
108,1298155
109,1453452
110,1605739
111,1756487
112,1902944
113,2048384
114,2189342
115,2330467
116,2435774
117,2486253
118,2487781
119,2445110
120,2359451
121,2236155
122,2074090
123,1879693
124,1655903
125,1418229
126,1180080
127,943944
128,710269
129,482206
130,263827
131,69563
132,-90893
133,-216090
134,-300000
135,-342915
136,-344425
137,-307343
138,-235298
139,-131949
140,-757
141,152867
142,321960
143,494841
144,664877
145,831548
146,996014
147,1157188
148,1315695
149,1470302
150,1623931
151,1766589
152,1880613
153,1966087
154,2021911
155,2044145
156,2032463
157,1984423
158,1898981
159,1772741
160,1604884
161,1392761
162,1153799
163,911274
164,665786
165,422905
166,183213
167,-53465
168,-287210
169,-516623
170,-742144
171,-963302
172,-1181528
173,-1394712
174,-1605445
175,-1812241
176,-2016724
177,-2216798
178,-2407319
179,-2561258
180,-2617097
181,-2572809
182,-2422975
183,-2216048
184,-2010249
185,-1806540
186,-1605431
187,-1407059
188,-1210143
189,-1016092
190,-823959
191,-634059
192,-446549
193,-260919
194,-78791
195,101187
196,278142
197,452740
198,623637
199,792105
200,956568
201,1118451
202,1277371
203,1433783
204,1586496
205,1737262
206,1884906
207,2029556
208,2170796
209,2297899
210,2414555
211,2525588
212,2634552
213,2742614
214,2851855
215,2959739
216,3067914
217,3172747
218,3273736
219,3368376
220,3455005
221,3532703
222,3597696
223,3651033
224,3689643
225,3716401
226,3727283
227,3725876
228,3711373
229,3684600
230,3644118
231,3592505
232,3528283
233,3452356
234,3366207
235,3269036
236,3163549
237,3049587
238,2930558
239,2807337
240,2683546
241,2559458
242,2440138
243,2327424
244,2223004
245,2131228
246,2051880
247,1988702
248,1941435
249,1911814
250,1899261
251,1904653
252,1926404
253,1963881
254,2014417
255,2076051
256,2146014
257,2220224
258,2296857
259,2369952
260,2436791
261,2490862
262,2530342
263,2549465
264,2544281
265,2511355
266,2447240
267,2350454
268,2218455
269,2051560
270,1850725
271,1620131
272,1379926
273,1139293
274,898858
275,660140
276,421628
277,185584
278,-48062
279,-277488
280,-501943
281,-721177
282,-932961
283,-1134023
284,-1303045
285,-1424502
286,-1496768
287,-1517025
288,-1486288
289,-1402763
290,-1268735
291,-1088788
292,-895864
293,-707034
294,-519388
295,-334644
296,-151732
297,27943
298,206076
299,380778
300,553396
301,722624
302,888624
303,1051740
304,1211843
305,1369607
306,1523904
307,1676142
308,1824497
309,1971347
310,2114162
311,2255616
312,2367253
313,2439988
314,2477666
315,2483675
316,2460916
317,2412016
318,2341241
319,2251499
320,2146129
321,2028707
322,1902267
323,1769299
324,1633163
325,1496003
326,1359901
327,1226295
328,1095457
329,969659
330,848645
331,732957
332,623284
333,519872
334,424160
335,334772
336,252563
337,176749
338,106575
339,42202
340,-17651
