# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,16
# time,2026-07-30 16:56:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,113
# distance_mm,323
# threshold,500000
# peak_abs,2455312
index,raw24
0,-1740
1,-1875
2,-1499
3,-1771
4,-2179
5,-2019
6,-1962
7,-2178
8,-2074
9,-2729
10,-2281
11,-2577
12,-2208
13,-2128
14,-2336
15,-2096
16,-2975
17,-2503
18,-2895
19,-2574
20,-2566
21,-2878
22,-3221
23,-2861
24,-3436
25,-3700
26,-3804
27,-3739
28,-4139
29,-3914
30,-4202
31,-4281
32,-4296
33,-4272
34,-4807
35,-5015
36,-5278
37,-5870
38,-6605
39,-7100
40,-8283
41,-9178
42,-10145
43,-11888
44,-13950
45,-16213
46,-19723
47,-23688
48,-29357
49,-36474
50,-45973
51,-57280
52,-71721
53,-90024
54,-112565
55,-140959
56,-175542
57,-217040
58,-266334
59,-322021
60,-383326
61,-450039
62,-521728
63,-596753
64,-677328
65,-764309
66,-855112
67,-950823
68,-1047323
69,-1144419
70,-1238368
71,-1329224
72,-1416614
73,-1500289
74,-1580946
75,-1659457
76,-1734302
77,-1803363
78,-1865071
79,-1916699
80,-1957593
81,-1986586
82,-2005711
83,-2014067
84,-2012325
85,-2000015
86,-1977187
87,-1942305
88,-1894484
89,-1835581
90,-1765157
91,-1684709
92,-1594576
93,-1497141
94,-1391342
95,-1280197
96,-1163960
97,-1043954
98,-922139
99,-799978
100,-678368
101,-558334
102,-439233
103,-323100
104,-209812
105,-100875
106,4242
107,105409
108,200916
109,293324
110,379792
111,461465
112,538089
113,607551
114,669685
115,722411
116,768155
117,804486
118,835491
119,859053
120,874020
121,881458
122,883134
123,878994
124,870943
125,858165
126,841396
127,821173
128,796841
129,769872
130,740410
131,709919
132,679656
133,650646
134,623774
135,599178
136,575481
137,554523
138,536335
139,520717
140,508118
141,499008
142,492803
143,489639
144,488955
145,490935
146,494411
147,499951
148,506594
149,513948
150,521589
151,528429
152,533501
153,537300
154,538098
155,534225
156,526231
157,512199
158,492145
159,464812
160,429980
161,387423
162,336752
163,277975
164,210693
165,136883
166,55026
167,-33348
168,-127320
169,-226273
170,-329013
171,-434325
172,-540456
173,-646782
174,-751383
175,-852403
176,-948507
177,-1038591
178,-1119881
179,-1193040
180,-1254694
181,-1304813
182,-1341854
183,-1364938
184,-1372883
185,-1365540
186,-1343341
187,-1305609
188,-1252642
189,-1183065
190,-1100208
191,-1003586
192,-893495
193,-772162
194,-639908
195,-497654
196,-347801
197,-192143
198,-31215
199,132869
200,298340
201,463592
202,627127
203,787267
204,943851
205,1094872
206,1240010
207,1377538
208,1508370
209,1630610
210,1744139
211,1850222
212,1946812
213,2035495
214,2114470
215,2184660
216,2246177
217,2299439
218,2344126
219,2380800
220,2408958
221,2431903
222,2446343
223,2453828
224,2455312
225,2450389
226,2440722
227,2424624
228,2405936
229,2381786
230,2354119
231,2322880
232,2288828
233,2251725
234,2212266
235,2170852
236,2127963
237,2084063
238,2037705
239,1991472
240,1944517
241,1897999
242,1851608
243,1806302
244,1761313
245,1717690
246,1675160
247,1634612
248,1595252
249,1558122
250,1522371
251,1489610
252,1457548
253,1427946
254,1398739
255,1371457
256,1346089
257,1320941
258,1295788
259,1271517
260,1246546
261,1221322
262,1194533
263,1167355
264,1137229
265,1105514
266,1070235
267,1032256
268,990698
269,946033
270,897654
271,844984
272,789169
273,729361
274,667000
275,601302
276,532493
277,461796
278,390403
279,317452
280,245669
281,174039
282,104778
283,38101
284,-25760
285,-84957
286,-139042
287,-187753
288,-229906
289,-265438
290,-294294
291,-315010
292,-327876
293,-332412
294,-329211
295,-318091
296,-298996
297,-272023
298,-238566
299,-198353
300,-152209
301,-100126
302,-43122
303,17275
304,81033
305,147639
306,214965
307,282907
308,350432
309,416926
310,481211
311,542248
312,600334
313,653572
314,701853
315,745775
316,782828
317,814348
318,840825
319,860242
320,873993
321,881438
322,882435
323,878879
324,868412
325,853282
326,832818
327,808356
328,778969
329,745786
330,710039
331,670128
332,628015
333,583650
334,538035
335,490953
336,442597
337,393903
338,345423
339,296061
340,248505
341,201226
342,154618
343,109679
344,65193
345,23273
346,-17386
347,-56679
348,-94024
349,-129101
350,-163109
351,-194865
352,-223633
353,-251766
354,-277527
355,-301621
356,-324057
357,-345001
358,-363679
359,-381635
360,-397188
361,-412787
362,-426361
363,-440573
364,-452679
365,-465264
366,-477231
367,-489413
368,-501793
369,-513668
370,-526877
371,-540173
372,-554635
373,-568895
374,-584210
375,-600626
376,-618153
377,-636077
378,-655848
379,-675928
380,-697181
381,-720360
382,-744320
383,-769077
384,-794607
385,-821214
386,-848002
387,-875747
388,-903440
389,-931577
390,-958960
391,-986707
392,-1013058
393,-1039910
394,-1064567
395,-1088653
396,-1111073
397,-1132025
398,-1151551
399,-1168562
400,-1184107
401,-1196979
402,-1208641
403,-1216253
404,-1223273
405,-1226619
406,-1227934
407,-1227160
408,-1223738
409,-1219276
410,-1211576
411,-1202844
412,-1191281
413,-1178607
414,-1164512
415,-1150433
416,-1133949
417,-1117355
418,-1099858
419,-1082524
420,-1065448
421,-1048286
422,-1032190
423,-1016720
424,-1002116
425,-988745
426,-975952
427,-965425
428,-956211
429,-949223
430,-943659
431,-940440
432,-938141
433,-939146
434,-941440
435,-946573
436,-953473
437,-963277
438,-973455
439,-985984
440,-1000648
441,-1017046
442,-1035114
