# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:36:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,5836589
index,raw24
0,-2373
1,-2756
2,-2572
3,-2844
4,-2827
5,-2779
6,-4059
7,-3634
8,-3402
9,-3137
10,-3521
11,-3760
12,-3832
13,-3671
14,-4423
15,-4038
16,-4238
17,-4725
18,-4893
19,-4804
20,-4732
21,-4995
22,-4874
23,-5202
24,-4953
25,-5248
26,-4928
27,-5023
28,-4879
29,-4798
30,-4869
31,-5101
32,-4604
33,-4956
34,-4931
35,-5274
36,-4770
37,-5241
38,-5304
39,-5176
40,-5335
41,-5150
42,-4630
43,-4845
44,-4853
45,-4596
46,-4763
47,-4155
48,-4058
49,-3946
50,-3545
51,-3017
52,-2456
53,-3440
54,-3104
55,-4079
56,-3855
57,-2638
58,-526
59,-24622
60,-94355
61,-262327
62,-495567
63,-716491
64,-928483
65,-1130858
66,-1330640
67,-1524365
68,-1716763
69,-1902610
70,-2088769
71,-2268210
72,-2449550
73,-2625595
74,-2809650
75,-2988443
76,-3162398
77,-3100940
78,-2874586
79,-2662995
80,-2445454
81,-2235843
82,-2025010
83,-1818603
84,-1613413
85,-1412408
86,-1212491
87,-1016879
88,-822971
89,-633911
90,-445969
91,-263843
92,-81099
93,60031
94,46688
95,-65814
96,-234782
97,-421209
98,-555910
99,-534466
100,-360201
101,-176141
102,7009
103,186296
104,364617
105,538621
106,711395
107,880188
108,1046073
109,1208537
110,1368725
111,1523830
112,1676604
113,1825024
114,1973761
115,2083504
116,2073466
117,1936748
118,1700960
119,1446088
120,1193792
121,944918
122,701163
123,459749
124,222389
125,-13710
126,-246013
127,-477278
128,-703228
129,-923958
130,-1087982
131,-1123881
132,-1035920
133,-857401
134,-666128
135,-478735
136,-292925
137,-109745
138,71461
139,249596
140,425109
141,598258
142,767968
143,934787
144,1097729
145,1257851
146,1414905
147,1569508
148,1720845
149,1869867
150,2015422
151,2155968
152,2271873
153,2374596
154,2467954
155,2555733
156,2632709
157,2693875
158,2727642
159,2723565
160,2663105
161,2527212
162,2301999
163,2041030
164,1783805
165,1530635
166,1285113
167,1045036
168,812164
169,583313
170,358578
171,137942
172,-79435
173,-292945
174,-504509
175,-710968
176,-918577
177,-1122529
178,-1329872
179,-1537478
180,-1716634
181,-1628360
182,-1417977
183,-1222276
184,-1022015
185,-827778
186,-633381
187,-442512
188,-253138
189,-66683
190,117901
191,299567
192,478530
193,653616
194,825496
195,994227
196,1159866
197,1321556
198,1480811
199,1636518
200,1789270
201,1938940
202,2085415
203,2227888
204,2368169
205,2506151
206,2641709
207,2775339
208,2906224
209,3035789
210,3163291
211,3289593
212,3413359
213,3536862
214,3657503
215,3776744
216,3894459
217,4009440
218,4123358
219,4235143
220,4344538
221,4452480
222,4558640
223,4655572
224,4695827
225,4674014
226,4603763
227,4492473
228,4354061
229,4201193
230,4045897
231,3899491
232,3771623
233,3667730
234,3591571
235,3545772
236,3526923
237,3531469
238,3554566
239,3590556
240,3634845
241,3682114
242,3731584
243,3782537
244,3837243
245,3898190
246,3970819
247,4059974
248,4167966
249,4280937
250,4392991
251,4502870
252,4611185
253,4717974
254,4822198
255,4926449
256,5027632
257,5128298
258,5226328
259,5323394
260,5418456
261,5511579
262,5604266
263,5692614
264,5782903
265,5836589
266,5806677
267,5693632
268,5493297
269,5217698
270,4923805
271,4631244
272,4344263
273,4061148
274,3783597
275,3510919
276,3241730
277,2977630
278,2716563
279,2459583
280,2205283
281,1954246
282,1705159
283,1458455
284,1213341
285,972449
286,757978
287,652502
288,686054
289,835490
290,1003068
291,1166306
292,1327491
293,1485977
294,1641884
295,1796420
296,1947608
297,2097795
298,2244642
299,2390024
300,2532269
301,2671951
302,2809401
303,2944786
304,3078267
305,3208531
306,3337259
307,3463596
308,3587917
309,3709655
310,3829890
311,3946519
312,4061685
313,4174869
314,4285744
315,4393452
316,4463676
317,4482363
318,4463688
319,4413511
320,4339252
321,4247795
322,4142780
323,4030082
324,3910678
325,3787657
326,3661195
327,3532060
328,3399308
329,3262085
330,3119023
331,2969082
332,2811704
333,2646665
334,2475574
335,2298071
336,2117223
337,1933716
338,1750736
339,1569411
340,1393883
341,1225985
342,1068883
343,924729
344,796144
345,686239
346,594835
347,525330
348,478010
349,453320
350,450280
351,468249
352,506928
353,563994
354,637149
355,724192
356,823255
357,930475
358,1045241
359,1163682
360,1283155
361,1402463
362,1517828
363,1628266
364,1732252
365,1827160
366,1911537
367,1985168
368,2046645
369,2094515
370,2129276
371,2148048
372,2153050
373,2141939
374,2114533
375,2070971
376,2010662
377,1934425
378,1842229
379,1733212
380,1609144
381,1470020
382,1318312
383,1154559
384,980674
385,800003
386,612689
387,424790
388,237594
389,55733
390,-116841
391,-276147
392,-417393
393,-537151
394,-632485
395,-698248
396,-731666
397,-730761
398,-694000
399,-618267
400,-505536
401,-354634
402,-176615
403,2943
404,179679
405,353961
406,525149
407,693645
408,859585
409,1021288
410,1182011
411,1338971
412,1493487
413,1645625
414,1795160
415,1941493
416,2086648
417,2228137
418,2368049
419,2504800
420,2640550
421,2773396
422,2903585
423,3032055
424,3158405
425,3283099
426,3405466
427,3522075
428,3621741
429,3708155
430,3780886
431,3841272
432,3886259
433,3917633
434,3933523
435,3931827
436,3913651
437,3876725
438,3821668
439,3747345
440,3654320
441,3543050
442,3414465
443,3269216
444,3110137
445,2938165
446,2757207
447,2567254
448,2372269
449,2175827
450,1978154
451,1784480
452,1594302
453,1413012
454,1239775
455,1079312
456,930012
457,794546
458,673609
459,568719
460,477794
461,402239
462,341390
463,294813
464,262081
465,242161
466,234443
467,237342
468,250841
469,272771
470,303105
471,340916
472,384907
473,433876
474,488199
475,545387
476,605873
477,668415
478,732205
479,795436
480,858354
481,918298
482,976602
483,1031666
484,1082236
485,1128400
486,1168631
487,1203360
488,1231197
489,1252135
490,1266406
491,1274331
492,1275936
493,1273268
494,1267072
495,1257390
496,1247076
497,1238372
498,1229877
499,1227567
500,1230793
501,1242427
502,1263627
503,1294801
504,1338866
505,1395599
506,1466637
507,1552722
508,1653060
509,1769554
510,1899522
511,2042266
