# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,264
# time,2026-07-30 16:33:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,5254515
index,raw24
0,6735
1,6718
2,6510
3,6437
4,6620
5,6499
6,6594
7,6810
8,6873
9,7056
10,6463
11,7094
12,7101
13,6988
14,6612
15,6859
16,7554
17,6681
18,6776
19,6423
20,6454
21,6494
22,6765
23,6612
24,6635
25,7034
26,6665
27,6697
28,6424
29,7063
30,6558
31,7101
32,6764
33,7036
34,6411
35,6690
36,6913
37,6808
38,6719
39,6822
40,5910
41,6637
42,6860
43,6395
44,6186
45,6098
46,5849
47,5864
48,5423
49,5351
50,4950
51,5118
52,5269
53,3780
54,3132
55,1411
56,-149
57,-3133
58,-5428
59,-11684
60,-43090
61,-140573
62,-337956
63,-570283
64,-795325
65,-1012068
66,-1221344
67,-1421675
68,-1616198
69,-1805752
70,-1992612
71,-2175625
72,-2355679
73,-2532959
74,-2708842
75,-2881536
76,-3055560
77,-3226419
78,-3401297
79,-3569658
80,-3740254
81,-3678469
82,-3441252
83,-3224776
84,-2999119
85,-2784344
86,-2566508
87,-2354995
88,-2144516
89,-1937766
90,-1733441
91,-1531478
92,-1332475
93,-1137088
94,-944701
95,-757378
96,-570557
97,-402568
98,-259855
99,-91135
100,87788
101,262338
102,436170
103,607212
104,776146
105,942083
106,1105744
107,1266105
108,1424735
109,1581217
110,1734064
111,1884620
112,2031966
113,2177950
114,2320140
115,2460481
116,2597397
117,2732175
118,2864242
119,2980124
120,2945288
121,2729769
122,2460388
123,2198279
124,1939011
125,1686246
126,1436384
127,1191457
128,948600
129,707452
130,468357
131,231212
132,-6056
133,-237543
134,-442570
135,-532372
136,-481051
137,-314905
138,-129810
139,51118
140,231032
141,407115
142,580402
143,751131
144,919167
145,1084383
146,1247330
147,1405978
148,1562182
149,1715680
150,1866110
151,2013098
152,2158005
153,2299925
154,2439597
155,2575155
156,2710104
157,2817541
158,2879854
159,2897894
160,2858724
161,2752735
162,2558831
163,2304663
164,2043517
165,1786348
166,1534914
167,1290991
168,1052873
169,821456
170,594276
171,370940
172,150838
173,-66444
174,-279380
175,-489610
176,-696134
177,-901273
178,-1102243
179,-1307364
180,-1507669
181,-1721773
182,-1827939
183,-1660931
184,-1457153
185,-1256831
186,-1058213
187,-861452
188,-668315
189,-475625
190,-286287
191,-99292
192,85624
193,267845
194,447429
195,622558
196,795578
197,964953
198,1130947
199,1294169
200,1453067
201,1610170
202,1763141
203,1913934
204,2060748
205,2205049
206,2346539
207,2486245
208,2622629
209,2756493
210,2889381
211,3018972
212,3147851
213,3273979
214,3399188
215,3521749
216,3644143
217,3763498
218,3880830
219,3996973
220,4111221
221,4223975
222,4334299
223,4443010
224,4549500
225,4655128
226,4757312
227,4860059
228,4933490
229,4956880
230,4942867
231,4900695
232,4840833
233,4769562
234,4691276
235,4610287
236,4528180
237,4443244
238,4355349
239,4261209
240,4160569
241,4051045
242,3935487
243,3815526
244,3696949
245,3586025
246,3489652
247,3416466
248,3373257
249,3368493
250,3407210
251,3495338
252,3616879
253,3739517
254,3860557
255,3979838
256,4096976
257,4213628
258,4328105
259,4440193
260,4552051
261,4660399
262,4767518
263,4871824
264,4975006
265,5075302
266,5174243
267,5254515
268,5237290
269,5112298
270,4877434
271,4591919
272,4301934
273,4017633
274,3738383
275,3466246
276,3197375
277,2933665
278,2674387
279,2418524
280,2166181
281,1916597
282,1670523
283,1425447
284,1183337
285,940496
286,702213
287,471264
288,322094
289,322591
290,461343
291,636175
