# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:50:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5095758
index,raw24
0,1974
1,2173
2,2197
3,1661
4,2261
5,1748
6,1940
7,2068
8,1732
9,2163
10,1627
11,2203
12,1803
13,2074
14,2058
15,2282
16,2626
17,1953
18,2241
19,2113
20,2080
21,2008
22,2072
23,2080
24,1511
25,2039
26,2167
27,2023
28,1502
29,1454
30,2254
31,1990
32,2037
33,2269
34,1613
35,1981
36,2060
37,1820
38,1716
39,2116
40,2099
41,1755
42,1955
43,1523
44,1770
45,1810
46,1618
47,2098
48,2273
49,1297
50,1033
51,1033
52,1193
53,1281
54,2136
55,3184
56,4936
57,7287
58,12950
59,46253
60,149663
61,315349
62,491526
63,657610
64,825930
65,825477
66,596848
67,354983
68,116644
69,-111674
70,-336133
71,-553644
72,-769248
73,-980066
74,-1186914
75,-1389346
76,-1588392
77,-1783958
78,-1975708
79,-2168067
80,-2356402
81,-2548923
82,-2734116
83,-2916222
84,-2885178
85,-2665546
86,-2457260
87,-2243264
88,-2036710
89,-1829902
90,-1627934
91,-1428256
92,-1232025
93,-1037539
94,-846436
95,-656813
96,-470597
97,-286339
98,-105104
99,74101
100,250732
101,424693
102,595865
103,764456
104,930355
105,1092545
106,1251860
107,1408915
108,1562991
109,1715592
110,1865967
111,2013595
112,2159269
113,2303238
114,2444181
115,2581338
116,2717375
117,2850475
118,2981399
119,3109267
120,3225704
121,3212302
122,3025910
123,2757493
124,2490076
125,2226228
126,1968988
127,1713884
128,1463843
129,1215800
130,970723
131,727541
132,486356
133,247217
134,15051
135,-173983
136,-251434
137,-218091
138,-80265
139,101105
140,277533
141,452803
142,624276
143,793383
144,960127
145,1123993
146,1284720
147,1443083
148,1599027
149,1752456
150,1902130
151,2049210
152,2193376
153,2334668
154,2474135
155,2610041
156,2745162
157,2845387
158,2879960
159,2855280
160,2765508
161,2608674
162,2380811
163,2122489
164,1864262
165,1608154
166,1358462
167,1112864
168,873680
169,638725
170,409255
171,182701
172,-39153
173,-258652
174,-474020
175,-686323
176,-896255
177,-1104289
178,-1312459
179,-1520818
180,-1727057
181,-1921966
182,-1962227
183,-1791468
184,-1587377
185,-1386471
186,-1188622
187,-992061
188,-798484
189,-605986
190,-416992
191,-228773
192,-43801
193,139620
194,319643
195,496492
196,670279
197,840549
198,1007135
199,1171476
200,1332581
201,1489962
202,1645028
203,1796659
204,1945864
205,2091546
206,2234595
207,2375826
208,2514000
209,2650013
210,2784050
211,2915862
212,3044594
213,3172902
214,3298259
215,3422688
216,3544263
217,3664414
218,3782711
219,3899425
220,4014453
221,4128075
222,4238819
223,4348165
224,4456419
225,4562059
226,4666542
227,4768772
228,4871566
229,4963051
230,5028781
231,5071423
232,5094204
233,5095758
234,5077248
235,5037989
236,4974958
237,4887406
238,4772250
239,4630667
240,4463510
241,4275285
242,4069691
243,3855690
244,3639852
245,3433519
246,3245732
247,3087000
248,2965407
249,2888301
250,2861724
251,2888047
252,2969670
253,3093652
254,3224266
255,3352753
256,3479159
257,3603863
258,3726719
259,3847496
260,3965954
261,4084262
262,4197627
263,4310811
264,4420669
265,4530441
266,4617528
267,4626804
268,4554544
269,4394580
270,4150891
271,3871632
272,3592744
273,3315993
274,3045892
275,2778992
276,2517269
277,2258770
278,2005382
279,1754489
280,1507179
281,1262347
282,1020337
283,780020
284,541189
285,304651
286,73702
287,-124819
288,-220292
289,-198921
290,-63065
291,118503
292,294297
293,469469
294,640107
295,809821
296,975914
297,1140587
298,1301768
299,1460537
300,1617095
301,1770921
302,1921489
303,2070087
304,2215818
305,2359571
306,2500803
307,2638986
308,2775904
309,2909493
310,3041210
311,3170543
312,3297819
313,3421641
314,3544463
315,3664223
316,3782719
317,3887985
318,3935943
319,3928774
320,3873583
321,3779726
322,3653400
323,3503274
324,3333679
325,3153280
326,2964655
327,2774949
328,2585498
329,2403575
330,2227785
331,2061817
332,1904142
333,1756349
334,1618711
335,1489681
336,1369875
337,1258004
338,1154306
339,1057701
340,967684
341,883230
342,803370
343,727664
344,657239
345,590983
346,529631
347,473590
348,423124
349,379985
350,343314
351,314168
352,293794
353,281918
354,278804
355,285066
356,299047
357,320666
358,349507
359,383401
360,421458
361,463486
362,506302
363,549616
364,592437
365,632036
366,667815
367,699174
368,725360
369,745008
370,758653
371,765432
372,763123
373,753678
374,735794
375,709320
376,674337
377,630119
378,576706
379,514787
380,444477
381,365078
382,276986
383,180768
384,77114
385,-33056
386,-148164
387,-268209
388,-388401
389,-509009
390,-627211
391,-740431
392,-846044
393,-942229
394,-1027010
395,-1097772
396,-1153070
397,-1189834
398,-1208840
399,-1206509
400,-1184234
401,-1139337
402,-1073902
403,-986459
404,-879098
405,-752935
406,-608955
407,-449841
408,-278018
409,-99848
410,77972
411,252699
412,424964
413,594112
414,760832
415,923907
416,1084498
417,1242149
418,1397638
419,1549947
420,1699206
421,1846966
422,1991989
423,2132258
424,2263862
425,2387505
426,2503078
427,2610892
428,2710533
429,2802658
430,2886324
431,2961108
432,3025891
433,3080993
434,3123889
435,3156372
436,3174674
437,3179631
438,3171875
439,3148823
440,3111839
441,3060579
442,2995254
443,2916384
444,2825012
445,2721451
446,2607671
447,2484296
448,2353833
449,2217882
450,2076939
451,1933749
452,1789953
453,1646511
454,1505782
455,1368654
456,1236463
457,1109528
458,989785
459,877360
460,772557
461,676726
462,589212
463,510708
464,441525
465,380503
466,329201
467,286129
468,251398
469,224527
470,205100
471,193707
472,188771
473,191492
474,200733
475,215164
476,235298
477,259437
478,288117
479,320714
480,355467
481,392016
482,430680
483,469339
484,509002
485,547668
486,585233
487,621177
488,654109
489,684254
490,712626
491,738443
492,761585
493,782996
494,802252
495,821082
496,839670
497,858320
498,878023
499,900268
500,925510
501,954941
502,989832
503,1029543
504,1076186
505,1130622
506,1193188
507,1263603
508,1343000
509,1431188
510,1528462
511,1634731
