# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:44:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4639057
index,raw24
0,-2359
1,-2734
2,-2470
3,-2438
4,-2597
5,-2805
6,-2109
7,-2164
8,-2276
9,-2724
10,-2115
11,-2571
12,-2483
13,-2603
14,-2594
15,-1914
16,-2306
17,-2361
18,-2497
19,-1953
20,-2184
21,-2112
22,-2048
23,-2360
24,-2255
25,-2495
26,-2439
27,-2486
28,-2790
29,-2822
30,-2557
31,-2261
32,-2589
33,-2636
34,-2492
35,-2372
36,-2403
37,-2531
38,-2811
39,-2322
40,-2778
41,-2362
42,-3090
43,-2753
44,-2737
45,-2440
46,-3264
47,-2800
48,-3055
49,-2807
50,-2783
51,-3150
52,-2830
53,-3318
54,-3709
55,-6469
56,-14028
57,-38306
58,-84309
59,-161163
60,-259551
61,-368344
62,-501411
63,-696886
64,-921736
65,-1141536
66,-1357213
67,-1567303
68,-1772784
69,-1972687
70,-2167886
71,-2359126
72,-2546398
73,-2731487
74,-2914233
75,-3095062
76,-3273380
77,-3450492
78,-3624895
79,-3796868
80,-3968365
81,-4135753
82,-4302680
83,-4460634
84,-4593002
85,-4639057
86,-4583763
87,-4417627
88,-4185576
89,-3955969
90,-3728262
91,-3505063
92,-3283987
93,-3066266
94,-2850004
95,-2638224
96,-2426710
97,-2219654
98,-2014911
99,-1812793
100,-1614371
101,-1416862
102,-1222825
103,-1030780
104,-841230
105,-653920
106,-469432
107,-286446
108,-106755
109,71482
110,246257
111,419075
112,588712
113,756048
114,920347
115,1081363
116,1239423
117,1395176
118,1547605
119,1697920
120,1835145
121,1920713
122,1961015
123,1954591
124,1907681
125,1816888
126,1687530
127,1524372
128,1335394
129,1127447
130,907733
131,682134
132,460779
133,251211
134,64700
135,-91876
136,-212897
137,-292503
138,-327979
139,-317707
140,-262316
141,-164524
142,-28896
143,137676
144,313611
145,486549
146,656569
147,823993
148,988388
149,1149892
150,1309023
151,1464800
152,1617357
153,1768575
154,1915815
155,2061582
156,2194826
157,2296438
158,2365446
159,2398717
160,2391448
161,2340612
162,2241446
163,2090381
164,1882638
165,1638592
166,1388792
167,1138118
168,890195
169,645550
170,405608
171,168006
172,-64718
173,-295550
174,-521658
175,-743211
176,-962240
177,-1176610
178,-1388259
179,-1597137
180,-1803086
181,-2006554
182,-2207533
183,-2401600
184,-2553851
185,-2592083
186,-2505374
187,-2313765
188,-2103834
189,-1899097
190,-1696697
191,-1496218
192,-1297852
193,-1101621
194,-907807
195,-715960
196,-526336
197,-338600
198,-153767
199,28332
200,208320
201,385007
202,558584
203,729780
204,897891
205,1061973
206,1224499
207,1382822
208,1538653
209,1691193
210,1841779
211,1989674
212,2134583
213,2276442
214,2416717
215,2554774
216,2688990
217,2822413
218,2952373
219,3080716
220,3206932
221,3331349
222,3451718
223,3555041
224,3636583
225,3701091
226,3749127
227,3782069
228,3801704
229,3807880
230,3801583
231,3784439
232,3757857
233,3721718
234,3676808
235,3623911
236,3562940
237,3495402
238,3422039
239,3344533
240,3262373
241,3178975
242,3095834
243,3015809
244,2941000
245,2874809
246,2817994
247,2775226
248,2746552
249,2736120
250,2743866
251,2769203
252,2814121
253,2877418
254,2958739
255,3055385
256,3165516
257,3287042
258,3411489
259,3536144
260,3657536
261,3777842
262,3895373
263,4011833
264,4115976
265,4198249
266,4257089
267,4288209
268,4288301
269,4253282
270,4184035
271,4076980
272,3928626
273,3742243
274,3518274
275,3262724
276,3000854
277,2738824
278,2478113
279,2216499
280,1959020
281,1704117
282,1453213
283,1204100
284,958969
285,716492
286,477980
287,247066
288,21987
289,-188983
290,-354840
291,-461493
292,-509316
293,-494286
294,-417570
295,-277903
296,-97589
297,81535
298,259461
299,433405
300,605392
301,773663
302,939936
303,1103277
304,1263847
305,1421844
306,1576511
307,1729174
308,1878747
309,2025918
310,2171079
311,2313421
312,2453787
313,2591600
314,2727235
315,2859846
316,2991161
317,3118892
318,3246591
319,3369435
320,3492304
321,3597717
322,3660022
323,3690263
324,3687149
325,3655979
326,3598596
327,3519405
328,3419455
329,3303726
330,3173491
331,3032407
332,2881221
333,2722293
334,2557697
335,2387777
336,2215645
337,2041175
338,1866454
339,1692218
340,1519307
341,1348154
342,1180789
343,1016317
344,855905
345,700576
346,550219
347,405248
348,267910
349,135861
350,13501
351,-101053
352,-206056
353,-301455
354,-386778
355,-461659
356,-525691
357,-579155
358,-621876
359,-654008
360,-677544
361,-692533
362,-698977
363,-697724
364,-691182
365,-679834
366,-665007
367,-648606
368,-630903
369,-613394
370,-597223
371,-583846
372,-573350
373,-568472
374,-568819
375,-575510
376,-589663
377,-610935
378,-640637
379,-678255
380,-725444
381,-780635
382,-844668
383,-916469
384,-996165
385,-1083843
386,-1177343
387,-1276215
388,-1379083
389,-1485139
390,-1591582
391,-1698179
392,-1802924
393,-1903272
394,-1998352
395,-2085428
396,-2163253
397,-2229717
398,-2284021
399,-2323854
400,-2348738
401,-2355996
402,-2346940
403,-2319837
404,-2274930
405,-2211005
406,-2129807
407,-2030315
408,-1914571
409,-1783697
410,-1638335
411,-1480351
412,-1311747
413,-1133826
414,-948600
415,-763324
416,-577319
417,-393961
418,-212608
419,-33646
420,142110
421,315396
422,486030
423,653322
424,810667
425,955432
426,1088611
427,1209246
428,1316354
429,1410394
430,1490742
431,1556784
432,1607890
433,1646077
434,1669812
435,1678864
436,1673635
437,1654583
438,1621149
439,1574559
440,1515239
441,1442542
442,1357470
443,1260744
444,1153326
445,1035794
446,908235
447,772612
448,630406
449,480913
450,326230
451,168030
452,7418
453,-155399
454,-318316
455,-479517
456,-638507
457,-794189
458,-945100
459,-1090520
460,-1228603
461,-1359917
462,-1483511
463,-1598266
464,-1703991
465,-1799951
466,-1886411
467,-1962533
468,-2029373
469,-2084702
470,-2131823
471,-2168323
472,-2196626
473,-2215126
474,-2225336
475,-2229088
476,-2224072
477,-2213808
478,-2195946
479,-2173838
480,-2146189
481,-2114711
482,-2080100
483,-2042718
484,-2002757
485,-1961657
486,-1920049
487,-1877791
488,-1836097
489,-1794833
490,-1754902
491,-1715800
492,-1679190
493,-1642497
494,-1608505
495,-1575685
496,-1544092
497,-1513872
498,-1484399
499,-1454618
500,-1424160
501,-1393378
502,-1360168
503,-1324418
504,-1285872
505,-1242971
506,-1195692
507,-1142258
508,-1084886
509,-1020266
510,-949461
511,-871177
