# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:42:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4249426
index,raw24
0,3124
1,2915
2,2803
3,2627
4,3026
5,2570
6,2889
7,2817
8,3545
9,3032
10,3144
11,3720
12,3567
13,3927
14,3934
15,3958
16,4061
17,4013
18,3852
19,4324
20,4147
21,4403
22,4602
23,4489
24,4161
25,4504
26,4696
27,4655
28,4375
29,4574
30,4197
31,4093
32,4220
33,3996
34,4315
35,4187
36,4170
37,3634
38,2929
39,3569
40,2825
41,2616
42,2296
43,1464
44,1327
45,599
46,687
47,-449
48,-1257
49,-2689
50,-4216
51,-5576
52,-7375
53,-9222
54,-11197
55,-11780
56,-14274
57,-25161
58,-55310
59,-112223
60,-198833
61,-312345
62,-448035
63,-602820
64,-777826
65,-977571
66,-1186692
67,-1397667
68,-1610000
69,-1819236
70,-2023950
71,-2224815
72,-2421951
73,-2615415
74,-2806432
75,-2993114
76,-3177756
77,-3358624
78,-3536830
79,-3712743
80,-3884857
81,-4048663
82,-4187113
83,-4249426
84,-4226659
85,-4121927
86,-3935000
87,-3708511
88,-3485227
89,-3264961
90,-3047675
91,-2833607
92,-2621389
93,-2413141
94,-2206022
95,-2003385
96,-1802460
97,-1604976
98,-1409988
99,-1217200
100,-1026044
101,-838006
102,-652360
103,-468344
104,-287071
105,-107524
106,70065
107,244705
108,416899
109,586352
110,753568
111,917348
112,1078828
113,1237240
114,1392961
115,1546375
116,1696179
117,1844011
118,1985306
119,2088024
120,2148417
121,2164291
122,2136675
123,2070174
124,1971065
125,1841112
126,1687888
127,1512082
128,1320977
129,1121088
130,918071
131,719815
132,530439
133,355046
134,198363
135,65899
136,-40134
137,-115297
138,-159443
139,-171063
140,-147970
141,-91056
142,-5533
143,107956
144,241831
145,393577
146,555601
147,721709
148,887541
149,1050577
150,1209960
151,1362157
152,1498030
153,1618296
154,1719362
155,1800168
156,1858468
157,1894721
158,1906626
159,1891729
160,1849138
161,1772433
162,1662360
163,1515693
164,1329860
165,1105762
166,868331
167,628953
168,387668
169,146845
170,-89861
171,-324210
172,-553386
173,-779503
174,-1001440
175,-1219142
176,-1433465
177,-1643114
178,-1850121
179,-2053039
180,-2253973
181,-2450049
182,-2638286
183,-2797676
184,-2873623
185,-2852688
186,-2733292
187,-2532350
188,-2322105
189,-2114725
190,-1909907
191,-1707490
192,-1507978
193,-1309650
194,-1114466
195,-920986
196,-730329
197,-541296
198,-355142
199,-171875
200,9434
201,187737
202,364122
203,535974
204,706324
205,872646
