# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-15
# time,2026-07-30 16:56:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,110
# distance_mm,292
# threshold,500000
# peak_abs,3959640
index,raw24
0,502
1,-186
2,414
3,62
4,190
5,798
6,853
7,509
8,781
9,1333
10,1213
11,1261
12,1333
13,1780
14,884
15,1828
16,852
17,1700
18,1699
19,1579
20,2523
21,2131
22,1890
23,2554
24,2410
25,2290
26,2873
27,2913
28,2433
29,2568
30,2048
31,1600
32,911
33,1095
34,1223
35,1287
36,1223
37,567
38,1095
39,854
40,982
41,-386
42,-890
43,-1642
44,-2521
45,-3233
46,-4113
47,-3816
48,-4376
49,-4527
50,-4311
51,-4134
52,-2966
53,-965
54,3219
55,10459
56,22241
57,42063
58,76433
59,128304
60,208472
61,323391
62,468623
63,623126
64,751962
65,809910
66,751827
67,566584
68,330626
69,95530
70,-139242
71,-368217
72,-591972
73,-810947
74,-1027984
75,-1244659
76,-1460483
77,-1672505
78,-1880084
79,-2084471
80,-2284464
81,-2481738
82,-2671963
83,-2857124
84,-3034904
85,-3206645
86,-3364166
87,-3496667
88,-3602704
89,-3681360
90,-3731431
91,-3755575
92,-3753837
93,-3718419
94,-3641981
95,-3518776
96,-3351179
97,-3143978
98,-2928546
99,-2715628
100,-2506441
101,-2298599
102,-2095078
103,-1893366
104,-1694247
105,-1497584
106,-1303058
107,-1111771
108,-921939
109,-734106
110,-549305
111,-365550
112,-184849
113,-6594
114,170206
115,343786
116,514560
117,682425
118,845990
119,1008910
120,1150755
121,1256719
122,1329629
123,1370251
124,1378580
125,1350667
126,1294326
127,1212544
128,1106260
129,978181
130,828942
131,664129
132,492999
133,318427
134,142188
135,-30317
136,-194665
137,-341713
138,-468384
139,-571967
140,-648577
141,-696810
142,-714708
143,-698845
144,-653040
145,-579600
146,-477825
147,-352823
148,-207308
149,-45531
150,126019
151,301019
152,474463
153,643629
154,810646
155,973811
156,1135900
157,1283618
158,1408037
159,1505825
160,1571561
161,1598913
162,1583934
163,1521965
164,1409067
165,1242407
166,1023767
167,785282
168,544002
169,300456
170,61731
171,-175180
172,-407815
173,-636941
174,-861695
175,-1083278
176,-1300546
177,-1513955
178,-1724482
179,-1930200
180,-2133556
181,-2328576
182,-2514875
183,-2672584
184,-2763338
185,-2784961
186,-2734093
187,-2613631
188,-2427312
189,-2217624
190,-2012929
191,-1810243
192,-1609494
193,-1412066
194,-1215853
195,-1022361
196,-831348
197,-642647
198,-455952
199,-271776
200,-89431
201,88988
202,265857
203,439792
204,610835
205,778744
206,942985
207,1105542
208,1264599
209,1421117
210,1573935
211,1725303
212,1872996
213,2019128
214,2162481
215,2302225
216,2440736
217,2576270
218,2710348
219,2842057
220,2971342
221,3091339
222,3203250
223,3307147
224,3404999
225,3495623
226,3579501
227,3657608
228,3728593
229,3792410
230,3848051
231,3894573
232,3929370
233,3951882
234,3959640
235,3952076
236,3926266
237,3883795
238,3822384
239,3744438
240,3649741
241,3541463
242,3421439
243,3293045
244,3159787
245,3024145
246,2890008
247,2760759
248,2638654
249,2524684
250,2422856
251,2333672
252,2257851
253,2196720
254,2150276
255,2117517
256,2098147
257,2091507
258,2095651
259,2108795
260,2129146
261,2154726
262,2182031
263,2207909
264,2230335
265,2244919
266,2248917
267,2238074
268,2209913
269,2160123
270,2087124
271,1989165
272,1864194
273,1712158
274,1533797
275,1329234
276,1103312
277,870697
278,638615
279,407385
280,177287
281,-51951
282,-277568
283,-500166
284,-718897
285,-930754
286,-1138080
287,-1334917
288,-1509202
289,-1644962
290,-1742553
291,-1798380
292,-1812377
293,-1782635
294,-1709338
295,-1592833
296,-1434791
297,-1244551
298,-1050912
299,-859623
300,-671062
301,-485020
302,-300001
303,-118453
304,61010
305,237850
306,412061
307,583219
308,751460
309,916440
310,1078752
311,1237589
312,1394485
313,1547923
314,1698766
315,1846599
316,1992989
317,2129938
318,2232758
319,2302566
320,2340708
321,2351287
322,2334984
323,2295795
324,2233690
325,2155050
326,2060851
327,1953375
328,1835993
329,1711328
330,1581567
331,1449806
332,1317013
333,1185661
334,1056156
335,930971
336,809841
337,693574
338,583466
339,480682
340,385096
341,297041
342,216876
343,143898
344,78088
345,18791
346,-33443
347,-79727
348,-120950
349,-156719
350,-188676
351,-216805
352,-241138
353,-262661
354,-279645
355,-294698
356,-308310
357,-319153
358,-328970
359,-337858
360,-345536
361,-353134
362,-360803
363,-369247
364,-378266
365,-388820
366,-399676
367,-413235
368,-427689
369,-445029
370,-464206
371,-485862
372,-510530
373,-538308
374,-569642
375,-602629
376,-639427
377,-679109
378,-722010
379,-767986
380,-818012
381,-870080
382,-926886
383,-986949
384,-1050013
385,-1116228
386,-1186524
387,-1258531
388,-1333482
389,-1409823
390,-1486939
391,-1565037
392,-1642854
393,-1719182
394,-1794052
395,-1866025
396,-1936181
397,-2000816
398,-2061524
399,-2116681
400,-2166518
401,-2209726
402,-2246920
403,-2277590
404,-2301448
405,-2319431
406,-2329203
407,-2334279
408,-2332490
409,-2324397
410,-2310778
411,-2292872
412,-2268368
413,-2240643
414,-2209529
415,-2173380
416,-2134538
417,-2093038
418,-2048918
419,-2003364
420,-1956663
421,-1909073
422,-1860999
423,-1812340
424,-1765543
425,-1718008
426,-1672142
427,-1627794
428,-1584235
429,-1544226
430,-1505293
431,-1469629
432,-1436018
433,-1406467
434,-1380111
435,-1357054
436,-1338097
437,-1322733
438,-1312348
439,-1306732
440,-1305588
441,-1308997
442,-1316757
443,-1329348
444,-1346874
445,-1367669
446,-1392958
447,-1421436
448,-1453975
449,-1488661
450,-1526328
451,-1565429
452,-1606286
453,-1647642
454,-1689641
455,-1731347
456,-1772127
457,-1811935
458,-1849914
459,-1886584
460,-1920234
461,-1950071
462,-1977657
463,-2001032
464,-2020267
465,-2036621
466,-2047516
467,-2054522
468,-2058071
469,-2056948
470,-2052817
471,-2043638
472,-2030653
473,-2014285
474,-1995407
475,-1972412
476,-1947003
477,-1918485
478,-1887883
479,-1853796
480,-1818474
481,-1780404
482,-1740283
483,-1699086
484,-1656215
485,-1612565
486,-1568128
487,-1522368
488,-1475783
489,-1429490
490,-1383052
491,-1336243
492,-1289968
493,-1242498
494,-1194907
495,-1147737
496,-1100445
497,-1052630
498,-1004470
499,-955747
500,-906703
501,-857456
502,-807479
503,-756037
504,-703544
505,-649714
506,-594723
507,-538450
508,-480753
509,-420830
510,-360043
511,-296535
