# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:56:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4894582
index,raw24
0,12012
1,12218
2,11769
3,11991
4,12134
5,12036
6,11987
7,12065
8,12064
9,11438
10,11973
11,12179
12,12546
13,11888
14,11871
15,12253
16,11772
17,11738
18,11609
19,12271
20,12310
21,12044
22,11291
23,12034
24,11928
25,11887
26,11077
27,11588
28,11810
29,11433
30,11055
31,11678
32,11157
33,10827
34,10514
35,9537
36,9671
37,8782
38,8509
39,7860
40,7027
41,7002
42,6705
43,5872
44,5560
45,4383
46,3119
47,1558
48,-786
49,-3018
50,-5714
51,-8689
52,-13816
53,-19878
54,-27828
55,-36424
56,-47052
57,-65574
58,-99550
59,-153050
60,-232615
61,-342363
62,-485993
63,-665630
64,-872764
65,-1083282
66,-1295110
67,-1506839
68,-1717479
69,-1924894
70,-2127611
71,-2327951
72,-2523515
73,-2716591
74,-2905363
75,-3091905
76,-3274015
77,-3454847
78,-3631330
79,-3805862
80,-3977030
81,-4146224
82,-4312422
83,-4475344
84,-4630285
85,-4774904
86,-4875249
87,-4894582
88,-4834897
89,-4693178
90,-4481421
91,-4246394
92,-4018172
93,-3790378
94,-3567907
95,-3347175
96,-3129063
97,-2914281
98,-2701653
99,-2493195
100,-2286227
101,-2082516
102,-1881197
103,-1683176
104,-1487290
105,-1294109
106,-1103047
107,-914528
108,-727880
109,-544384
110,-363029
111,-182593
112,-4402
113,170870
114,343193
115,513551
116,680777
117,846181
118,1007430
119,1166859
120,1322405
121,1476979
122,1611767
123,1708370
124,1770946
125,1799129
126,1794790
127,1760987
128,1703188
129,1624532
130,1530454
131,1422067
132,1302173
133,1171950
134,1035343
135,894849
136,757043
137,626007
138,508883
139,409348
140,331330
141,276442
142,244432
143,235434
144,247918
145,282207
146,336805
147,407772
148,493970
149,591814
150,696325
151,806864
152,919110
153,1032566
154,1143336
155,1250692
156,1352611
157,1445950
158,1526270
159,1592667
160,1640233
161,1666265
162,1667701
163,1642594
164,1586713
165,1499311
166,1377224
167,1220600
168,1026987
169,802414
170,568380
171,333942
172,97614
173,-138382
174,-372381
175,-601712
176,-827294
177,-1049217
178,-1267001
179,-1481479
180,-1691282
181,-1898779
182,-2100803
183,-2300843
184,-2496994
185,-2690105
186,-2875129
187,-3051770
188,-3201429
189,-3283119
190,-3292270
191,-3224316
192,-3075906
193,-2866771
194,-2653397
195,-2442385
196,-2234623
197,-2027798
198,-1825870
199,-1624096
200,-1425849
201,-1229571
202,-1035213
203,-843487
204,-654712
205,-467992
206,-283263
207,-101284
208,78728
209,255255
210,429888
211,600395
212,769050
213,934092
214,1096274
215,1254940
216,1412011
217,1565558
218,1716975
219,1865470
220,2010898
221,2154708
222,2294725
223,2434061
224,2569604
225,2703874
226,2823520
227,2927744
228,3017010
229,3094394
230,3156720
231,3205279
232,3240168
233,3260044
234,3266102
235,3256111
236,3231738
237,3193455
238,3142081
239,3077786
240,3004618
241,2922883
242,2834775
243,2743445
244,2651694
245,2560578
246,2473713
247,2392795
248,2319183
249,2254988
250,2200217
251,2156396
252,2123781
253,2102810
254,2091081
255,2090338
256,2098459
257,2114474
258,2138816
259,2168387
260,2202786
261,2242141
262,2283124
263,2324973
264,2366449
265,2405672
266,2440843
267,2470009
268,2489923
269,2502147
270,2499922
271,2484377
272,2452521
273,2402486
274,2333137
275,2243844
276,2133826
277,2002349
278,1850785
279,1679871
280,1491170
281,1286332
282,1069207
283,842844
284,615565
285,389314
286,166147
287,-56010
288,-272907
289,-485657
290,-686038
291,-868282
292,-1026304
293,-1157675
294,-1259838
295,-1330164
296,-1365778
297,-1366307
298,-1330180
299,-1257738
300,-1148232
301,-1001796
302,-823818
303,-634821
304,-449015
305,-264721
306,-83536
307,95466
308,271782
309,445469
310,616079
311,784195
312,948572
313,1111096
314,1269376
315,1426333
316,1580103
317,1730518
318,1879219
319,2024550
320,2168662
321,2309038
322,2448308
323,2576177
324,2672110
325,2740960
326,2783786
327,2802238
328,2798328
329,2773642
330,2730744
331,2672018
332,2599380
333,2513967
334,2417892
335,2312845
336,2200482
337,2081558
338,1957632
339,1830513
340,1699881
341,1567266
342,1433426
343,1299115
344,1164597
345,1030022
346,897097
347,765259
348,635446
349,507840
350,383378
351,262211
352,146211
353,34601
354,-71379
355,-171002
356,-263109
357,-348245
358,-426003
359,-495407
360,-556930
361,-609958
362,-655172
363,-693084
364,-723695
365,-747687
366,-765491
367,-777606
368,-785351
369,-789599
370,-790287
371,-789630
372,-787870
373,-786486
374,-785102
375,-785710
376,-789254
377,-795181
378,-805764
379,-820402
380,-839774
381,-866007
382,-896526
383,-934728
384,-978206
385,-1027486
386,-1083049
387,-1143981
388,-1211065
389,-1282821
390,-1359089
391,-1439435
392,-1522851
393,-1607785
394,-1693845
395,-1781094
396,-1866309
397,-1949689
398,-2029371
399,-2105147
400,-2175482
401,-2238769
402,-2295143
403,-2342815
404,-2380985
405,-2408646
406,-2427392
407,-2433216
408,-2428751
409,-2412078
410,-2383576
411,-2344421
412,-2293671
413,-2232887
414,-2160830
415,-2080358
416,-1991249
417,-1894461
418,-1791190
419,-1683371
420,-1571374
421,-1457166
422,-1341812
423,-1226432
424,-1111835
425,-1000499
426,-892473
427,-788996
428,-691459
429,-600335
430,-516878
431,-440583
432,-373465
433,-314907
434,-265805
435,-225380
436,-194777
437,-173505
438,-161884
439,-158816
440,-164949
441,-180528
442,-204074
443,-236033
444,-275725
445,-323267
446,-378619
447,-441237
448,-508975
449,-583817
450,-664754
451,-750009
452,-840661
453,-934887
454,-1032404
455,-1132494
456,-1234284
457,-1337389
458,-1440090
459,-1542554
460,-1643678
461,-1742509
462,-1838081
463,-1930416
464,-2017557
465,-2099486
466,-2176334
467,-2247068
468,-2310266
469,-2366488
470,-2416135
471,-2458392
472,-2493740
473,-2520660
474,-2540936
475,-2554010
476,-2559810
477,-2558921
478,-2551945
479,-2539057
480,-2521051
481,-2498368
482,-2470663
483,-2439857
484,-2404983
485,-2369106
486,-2329872
487,-2290180
488,-2248476
489,-2206970
490,-2164220
491,-2122604
492,-2081001
493,-2039163
494,-1999610
495,-1960062
496,-1921767
497,-1884740
498,-1848782
499,-1813692
500,-1779087
501,-1745526
502,-1712089
503,-1678952
504,-1644955
505,-1610866
506,-1575197
507,-1538565
508,-1499241
509,-1457690
510,-1412752
511,-1364988
