# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:52:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4793126
index,raw24
0,1053
1,1037
2,1269
3,973
4,1445
5,1196
6,996
7,1108
8,1156
9,1092
10,1052
11,1283
12,923
13,1243
14,763
15,1547
16,1331
17,1090
18,1386
19,1498
20,666
21,1002
22,1002
23,1394
24,1105
25,857
26,1425
27,969
28,1537
29,1001
30,1248
31,1536
32,1336
33,1296
34,880
35,1824
36,1119
37,1367
38,1623
39,1871
40,1191
41,1182
42,1414
43,1670
44,1558
45,1558
46,1325
47,1533
48,1253
49,1613
50,2093
51,2028
52,1836
53,1948
54,1668
55,1219
56,1099
57,1203
58,-2325
59,-27781
60,-92329
61,-228006
62,-443362
63,-672932
64,-898250
65,-1117132
66,-1333404
67,-1543833
68,-1751973
69,-1955863
70,-2155960
71,-2352025
72,-2544250
73,-2730035
74,-2912614
75,-3092266
76,-3269521
77,-3445298
78,-3618469
79,-3790363
80,-3959445
81,-4126977
82,-4291041
83,-4454350
84,-4614678
85,-4759499
86,-4793126
87,-4664156
88,-4434315
89,-4199790
90,-3969997
91,-3743288
92,-3520503
93,-3298994
94,-3082727
95,-2867343
96,-2654849
97,-2445461
98,-2238834
99,-2034753
100,-1833424
101,-1634872
102,-1438249
103,-1244457
104,-1052817
105,-863617
106,-675927
107,-491237
108,-308041
109,-126939
110,53124
111,230318
112,404506
113,575584
114,743578
115,909847
116,1071376
117,1230837
118,1385575
119,1536622
120,1639946
121,1704058
122,1749650
123,1782676
124,1795123
125,1766136
126,1688328
127,1559938
128,1381011
129,1168043
130,936428
131,705562
132,477540
133,261153
134,69034
135,-84119
136,-196589
137,-259421
138,-275157
139,-248531
140,-186421
141,-94806
142,14965
143,137004
144,264475
145,395115
146,526890
147,659554
148,793225
149,931385
150,1076951
151,1232171
152,1389437
153,1543091
154,1695655
155,1844168
156,1991215
157,2133996
158,2274111
159,2385202
160,2458254
161,2491674
162,2481122
163,2423691
164,2312931
165,2146721
166,1920923
167,1671904
168,1418908
169,1167591
170,919681
171,676856
172,437222
173,201928
174,-30168
175,-257405
176,-482101
177,-700810
178,-917661
179,-1129485
180,-1340043
181,-1546559
182,-1751538
183,-1952909
184,-2154518
185,-2351607
186,-2541384
187,-2660018
188,-2640493
189,-2485403
190,-2272571
191,-2067190
192,-1860986
193,-1659614
194,-1458868
195,-1261482
196,-1065344
197,-871670
198,-680099
199,-491024
200,-303636
201,-119991
202,62407
203,241128
204,418042
205,591087
206,761183
207,928722
208,1093489
209,1255635
210,1413946
211,1570222
212,1723678
213,1874667
214,2022391
215,2168096
216,2311575
217,2451861
218,2591273
219,2726205
220,2860120
221,2991387
222,3120246
223,3246401
224,3371093
225,3493081
226,3613719
227,3730342
228,3846702
229,3934817
230,3987344
231,4013458
232,4012136
233,3991006
234,3949799
235,3894749
236,3827913
237,3752142
238,3670172
239,3585476
240,3501790
241,3421043
242,3345465
243,3276033
244,3213913
245,3160808
246,3117726
247,3084962
248,3062257
249,3052227
250,3054055
251,3069458
252,3098115
253,3141673
254,3201642
255,3277123
256,3368747
257,3475719
258,3594983
259,3716832
260,3836931
261,3954310
262,4070475
263,4183211
264,4295396
265,4404128
266,4512054
267,4599831
268,4656710
269,4681421
270,4667794
271,4616640
272,4521996
273,4385972
274,4205629
275,3984251
276,3725173
277,3458102
278,3189720
279,2922107
280,2655150
281,2392698
282,2133390
283,1877849
284,1624964
285,1375694
286,1129150
287,884924
288,643584
289,406617
290,176184
291,-47326
292,-252640
293,-409305
294,-505519
295,-541874
296,-515287
297,-425272
298,-272413
299,-90619
300,88624
301,265901
302,440012
303,611959
304,780796
305,946429
306,1110185
307,1270858
308,1428495
309,1583832
310,1735879
311,1885739
312,2033389
313,2178972
314,2320458
315,2461199
316,2599051
317,2735293
318,2868287
319,2999929
320,3128331
321,3255701
322,3380600
323,3503227
324,3624151
325,3742053
326,3859028
327,3972149
328,4057144
329,4103129
330,4119212
331,4102077
332,4057224
333,3984161
334,3887419
335,3766064
336,3622852
337,3460386
338,3279444
339,3083651
340,2873931
341,2655652
342,2427880
343,2195448
344,1958852
345,1723972
346,1489850
347,1258876
348,1031794
349,809468
350,594738
351,389089
352,194778
353,10674
354,-159608
355,-316268
