# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:51:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,5243333
index,raw24
0,9014
1,8725
2,9004
3,8563
4,9426
5,8945
6,9024
7,9558
8,9301
9,9868
10,9171
11,9138
12,9257
13,9455
14,9246
15,9469
16,9284
17,9003
18,9114
19,9025
20,9031
21,9518
22,9709
23,9524
24,9467
25,9122
26,9360
27,8967
28,8718
29,8749
30,8580
31,8579
32,8818
33,8665
34,8872
35,8775
36,9030
37,8724
38,8675
39,8306
40,8345
41,7992
42,8071
43,7302
44,8069
45,7308
46,7435
47,6642
48,6258
49,6353
50,5384
51,4431
52,3495
53,3054
54,1078
55,-2882
56,-12746
57,-27680
58,-52717
59,-89398
60,-148491
61,-240993
62,-402900
63,-624107
64,-849262
65,-1069911
66,-1280212
67,-1481256
68,-1675075
69,-1864263
70,-2050483
71,-2232361
72,-2411248
73,-2588074
74,-2759294
75,-2930813
76,-3099615
77,-3276485
78,-3449797
79,-3610184
80,-3528151
81,-3295272
82,-3078110
83,-2855782
84,-2640058
85,-2424823
86,-2213215
87,-2003617
88,-1797757
89,-1594177
90,-1394591
91,-1196428
92,-1002394
93,-811376
94,-623037
95,-469641
96,-531423
97,-740126
98,-962988
99,-1181111
100,-1341694
101,-1274291
102,-1074175
103,-883804
104,-689152
105,-500652
106,-312727
107,-128937
108,53695
109,233481
110,411180
111,585114
112,755674
113,922678
114,1086358
115,1246425
116,1403465
117,1556949
118,1708559
119,1841759
120,1840150
121,1657085
122,1400715
123,1150488
124,904236
125,665901
126,431060
127,200599
128,-28585
129,-255110
130,-480959
131,-705868
132,-927518
133,-1145357
134,-1284129
135,-1247124
136,-1075564
137,-878944
138,-689653
139,-500025
140,-313668
141,-128469
142,53314
143,233828
144,410455
145,585301
146,756270
147,923801
148,1088416
149,1249700
150,1407691
151,1562543
152,1714176
153,1862887
154,2008604
155,2152470
156,2289160
157,2402832
158,2489923
159,2542747
160,2548069
161,2488285
162,2342822
163,2108200
164,1849310
165,1593941
166,1344218
167,1101662
168,866607
169,637462
170,413096
171,192133
172,-26546
173,-241615
174,-452577
175,-661498
176,-864329
177,-1066680
178,-1262054
179,-1463108
180,-1655473
181,-1870871
182,-1925642
183,-1721831
184,-1523789
185,-1317171
186,-1120762
187,-920682
188,-726905
189,-533776
190,-343431
191,-155117
192,31142
193,214274
194,395160
195,571455
196,745554
197,915367
198,1083431
199,1246843
200,1407626
201,1564319
202,1718592
203,1869238
204,2015802
205,2160507
206,2301732
207,2440643
208,2576857
209,2712582
210,2844195
211,2975832
212,3104669
213,3231826
214,3357559
215,3482229
216,3604268
217,3725068
218,3845173
219,3962344
220,4077876
221,4190970
222,4302467
223,4412206
224,4520035
225,4625539
226,4728823
227,4828541
228,4874784
229,4857725
230,4795988
231,4702498
232,4590916
233,4473844
234,4360314
235,4257949
236,4168494
237,4094865
238,4031557
239,3975361
240,3919491
241,3857869
242,3787014
243,3704864
244,3613867
245,3519434
246,3430373
247,3357466
248,3313656
249,3311187
250,3360423
251,3467597
252,3593006
253,3716503
254,3837897
255,3957581
256,4075922
257,4193592
258,4308512
259,4421562
260,4534343
261,4643261
262,4751294
263,4855922
264,4959865
265,5059556
266,5159642
267,5243333
268,5222188
269,5066943
270,4801660
271,4508282
272,4221180
273,3939809
274,3663864
275,3393032
276,3127602
277,2867004
278,2609846
279,2357032
280,2107312
281,1860679
