# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,233
# time,2026-07-30 16:50:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,109
# distance_mm,540
# threshold,500000
# peak_abs,5238025
index,raw24
0,1807
1,2166
2,2238
3,2046
4,2302
5,1493
6,1693
7,1149
8,877
9,485
10,181
11,-211
12,-283
13,-651
14,-1283
15,-1075
16,-1155
17,-1379
18,-1747
19,-1874
20,-1986
21,-1834
22,-2362
23,-2145
24,-2737
25,-2753
26,-2568
27,-2600
28,-2872
29,-2719
30,-2663
31,-2487
32,-2726
33,-2918
34,-2638
35,-2589
36,-2941
37,-3084
38,-2692
39,-3460
40,-3595
41,-3699
42,-4130
43,-4098
44,-4857
45,-4961
46,-5072
47,-5167
48,-3991
49,-3958
50,-2750
51,-2525
52,-3165
53,-5805
54,-8916
55,-13979
56,-19145
57,-25415
58,-33220
59,-51944
60,-100049
61,-222149
62,-438330
63,-667900
64,-891267
65,-1104494
66,-1310711
67,-1507039
68,-1699303
69,-1887200
70,-2073249
71,-2253324
72,-2433537
73,-2606320
74,-2783026
75,-2949454
76,-3143686
77,-3179870
78,-2957898
79,-2745569
80,-2524386
81,-2313982
82,-2099371
83,-1893203
84,-1686716
85,-1484542
86,-1284817
87,-1087164
88,-894823
89,-701706
90,-518924
91,-335805
92,-351468
93,-572497
94,-796579
95,-1021666
96,-1237597
97,-1455430
98,-1611636
99,-1529480
100,-1325573
101,-1132171
102,-935513
103,-744839
104,-553012
105,-365040
106,-178316
107,5586
108,186585
109,364155
110,539014
111,708452
112,875022
113,1035995
114,1197741
115,1326338
116,1363872
117,1311514
118,1152202
119,916149
120,669349
121,425180
122,185808
123,-49079
124,-279249
125,-505871
126,-728513
127,-948280
128,-1165924
129,-1380542
130,-1592862
131,-1777123
132,-1837634
133,-1727666
134,-1528383
135,-1330052
136,-1134122
137,-939487
138,-747421
139,-557490
140,-370597
141,-184856
142,-1874
143,177591
144,355185
145,527750
146,697357
147,863432
148,1026967
149,1187001
150,1344496
151,1485492
152,1612535
153,1732562
154,1846902
155,1958533
156,2062718
157,2155674
158,2226339
159,2259915
160,2236679
161,2137822
162,1938137
163,1683685
164,1429663
165,1179689
166,937617
167,702230
168,473192
169,249023
170,28456
171,-187563
172,-400140
173,-610572
174,-814665
175,-1018894
176,-1215665
177,-1419461
178,-1613415
179,-1829170
180,-1846307
181,-1635370
182,-1439714
183,-1233714
184,-1038020
185,-839485
186,-647294
187,-454471
188,-265896
189,-78543
190,105858
191,288621
192,468210
193,642993
194,815442
195,983447
196,1149271
197,1310690
198,1469122
199,1623279
200,1775409
201,1922352
202,2069245
203,2180345
204,2235767
205,2275462
206,2322736
207,2408316
208,2537646
209,2674425
210,2807562
211,2940267
212,3070428
213,3199174
214,3326183
215,3451017
216,3574732
217,3695591
218,3815180
219,3932323
220,4047130
221,4159364
222,4269665
223,4379999
224,4464681
