# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:40:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4336674
index,raw24
0,-3259
1,-3090
2,-2826
3,-2498
4,-2601
5,-2833
6,-2785
7,-3072
8,-2880
9,-2936
10,-3119
11,-3015
12,-2654
13,-3078
14,-3142
15,-2789
16,-3229
17,-2701
18,-2964
19,-3100
20,-3507
21,-3107
22,-3747
23,-3666
24,-3418
25,-3601
26,-3313
27,-3672
28,-3352
29,-3031
30,-3231
31,-3175
32,-3462
33,-3470
34,-3421
35,-3389
36,-3188
37,-3220
38,-3612
39,-3507
40,-4115
41,-3610
42,-3362
43,-4009
44,-3545
45,-3808
46,-3480
47,-3479
48,-3687
49,-3687
50,-4262
51,-3918
52,-3597
53,-4325
54,-5188
55,-6155
56,-8931
57,-14978
58,-27360
59,-51324
60,-101054
61,-198074
62,-359538
63,-572958
64,-795128
65,-1018247
66,-1237690
67,-1452899
68,-1663530
69,-1869279
70,-2071347
71,-2269142
72,-2462297
73,-2651356
74,-2838816
75,-3022334
76,-3204917
77,-3383566
78,-3561913
79,-3735398
80,-3908990
81,-4075569
82,-4233343
83,-4336674
84,-4335033
85,-4222696
86,-4011788
87,-3783530
88,-3559357
89,-3337882
90,-3119323
91,-2904070
92,-2691219
93,-2481339
94,-2273956
95,-2069478
96,-1866714
97,-1667966
98,-1470602
99,-1276479
100,-1084939
101,-894862
102,-708145
103,-523155
104,-340427
105,-160273
106,17458
107,193272
108,366497
109,537020
110,704498
111,870348
112,1033122
113,1192164
114,1349978
115,1503518
116,1655078
117,1802956
118,1950088
119,2076394
120,2158060
121,2196957
122,2195425
123,2149197
124,2059238
125,1926419
126,1754984
127,1551346
128,1327172
129,1094362
130,862445
131,633331
132,408694
133,196012
134,7156
135,-150781
136,-270178
137,-347985
138,-380719
139,-370920
140,-320179
141,-233964
142,-118583
143,20119
144,179661
145,351159
146,522684
147,692036
148,858648
149,1022479
150,1182562
151,1341321
152,1495734
153,1648463
154,1797654
155,1945682
156,2078645
157,2178815
158,2245469
159,2273019
160,2258686
161,2199162
162,2091205
163,1931038
164,1714570
165,1469273
166,1221214
167,971865
168,725722
169,482713
170,244086
171,7761
172,-223776
173,-452701
174,-676646
175,-897483
176,-1114526
177,-1327654
178,-1537291
179,-1744272
180,-1948235
181,-2150077
182,-2346990
183,-2533424
184,-2653691
185,-2655559
186,-2539211
187,-2335605
188,-2127975
189,-1921652
190,-1719281
191,-1518319
192,-1320950
193,-1124253
194,-930363
195,-738642
196,-548696
197,-362005
198,-177192
199,5453
200,185005
201,361686
202,535786
203,705632
204,873954
205,1037928
206,1199193
207,1357878
208,1513161
209,1666368
210,1815749
211,1963175
212,2107871
213,2250438
214,2389963
215,2527391
216,2661507
217,2794670
218,2924809
219,3053988
220,3179015
221,3304435
222,3421879
223,3527070
224,3621903
225,3705133
226,3777249
227,3836852
228,3884287
229,3917077
230,3936087
231,3940326
232,3930037
233,3903150
234,3862825
235,3807322
236,3737889
237,3656793
238,3565714
239,3467055
240,3361040
241,3254045
242,3145768
243,3040936
244,2942293
245,2852134
246,2773633
247,2707823
248,2657900
249,2624624
250,2608359
251,2610561
252,2628890
253,2664425
254,2715388
255,2779441
256,2855149
257,2939825
258,3030882
259,3125752
260,3219954
261,3311401
262,3395277
263,3469263
264,3527375
265,3568584
266,3587245
267,3581383
268,3546698
269,3481401
270,3381952
271,3247539
272,3077535
273,2872183
274,2634128
275,2381103
276,2128996
277,1876096
278,1624115
279,1373325
280,1125661
281,880452
282,638088
283,398674
284,160842
285,-72650
286,-299289
287,-518269
288,-728933
289,-904796
290,-1024982
291,-1087089
292,-1089740
293,-1029399
294,-908001
295,-731867
296,-543321
297,-357279
298,-174787
299,6842
300,185273
301,360803
302,533567
303,703493
304,870864
305,1034877
306,1196575
307,1354805
308,1510511
309,1663855
310,1814148
311,1961366
312,2106991
313,2249350
314,2390011
315,2526359
316,2663019
317,2794550
318,2925745
319,3030452
320,3091386
321,3117536
322,3110020
323,3072592
324,3008873
325,2924034
326,2819093
327,2700253
328,2567851
329,2426529
330,2278513
331,2125747
332,1969808
333,1812727
334,1654090
335,1496576
336,1340321
337,1187350
338,1037461
339,891014
340,749977
341,613886
342,483291
343,358160
344,239276
345,126031
346,18919
347,-81347
348,-174993
349,-261900
350,-341980
351,-413514
352,-477480
353,-533157
354,-579708
355,-618805
356,-648594
357,-670859
358,-685153
359,-693469
360,-695112
361,-690947
362,-682951
363,-670420
364,-656738
365,-640986
366,-624507
367,-608455
368,-593397
369,-580876
370,-571214
371,-565336
372,-564675
