# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,254
# time,2026-07-30 16:42:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,109
# distance_mm,561
# threshold,500000
# peak_abs,6138049
index,raw24
0,5219
1,4866
2,5026
3,4761
4,4913
5,4664
6,4975
7,4999
8,5014
9,4869
10,4373
11,4620
12,4684
13,4507
14,4419
15,4618
16,4401
17,4521
18,4504
19,4232
20,3871
21,4487
22,4574
23,4686
24,3829
25,4372
26,4252
27,4211
28,4315
29,4690
30,4418
31,4209
32,3681
33,4216
34,4344
35,4239
36,4503
37,3830
38,4054
39,3933
40,4805
41,4068
42,4083
43,3739
44,4794
45,4802
46,4329
47,4201
48,4144
49,4576
50,4735
51,4679
52,4998
53,4445
54,4533
55,3972
56,1820
57,-2549
58,-8268
59,-17251
60,-57217
61,-197346
62,-422050
63,-650198
64,-867351
65,-1071445
66,-1271106
67,-1466599
68,-1660212
69,-1848481
70,-2034280
71,-2215775
72,-2394905
73,-2571205
74,-2748627
75,-2927707
76,-3108134
77,-3290154
78,-3405945
79,-3270225
80,-3042714
81,-2827238
82,-2609069
83,-2395671
84,-2182506
85,-1973944
86,-1766663
87,-1564311
88,-1362032
89,-1165970
90,-969203
91,-779293
92,-588014
93,-406230
94,-220029
95,-165810
96,-337142
97,-562764
98,-783656
99,-944256
100,-881141
101,-687273
102,-501589
103,-312216
104,-128874
105,54302
106,233143
107,410859
108,584857
109,756217
110,923733
111,1088156
112,1249007
113,1405535
114,1561371
115,1710973
116,1861724
117,1976648
118,1943615
119,1744570
120,1486405
121,1234375
122,986009
123,744768
124,506365
125,272640
126,39766
127,-189919
128,-420535
129,-646532
130,-870709
131,-1024787
132,-1015886
133,-863090
134,-669520
135,-482599
136,-295348
137,-112568
138,68846
139,247494
140,423640
141,596700
142,766683
143,934469
144,1098075
145,1258805
146,1416708
147,1571343
148,1723703
149,1872988
150,2019064
151,2163609
152,2304185
153,2442528
154,2568206
155,2680556
156,2785597
157,2879985
158,2957753
159,3005672
160,3009585
161,2949354
162,2800514
163,2559364
164,2294868
165,2034427
166,1780691
167,1534546
168,1295390
169,1061936
170,833015
171,608137
172,385951
173,166319
174,-49837
175,-264303
176,-472838
177,-682117
178,-885465
179,-1096061
180,-1301216
181,-1506561
182,-1467121
183,-1255918
184,-1065060
185,-864210
186,-673521
187,-479335
188,-291044
189,-102441
190,82204
191,264394
192,444314
193,621339
194,794192
195,964391
196,1131185
197,1294431
198,1456193
199,1613111
200,1768162
201,1919218
202,2067320
203,2212731
204,2354605
205,2494126
206,2630317
207,2765092
208,2897147
209,3027137
210,3155008
211,3281646
212,3405694
213,3529006
214,3649255
215,3769850
216,3887950
217,4003755
218,4118562
219,4229883
220,4341151
221,4448837
222,4556534
223,4659706
224,4764009
225,4836539
226,4839277
227,4784270
228,4679846
229,4540115
230,4378257
231,4208690
232,4043385
233,3893835
234,3768528
235,3674516
236,3612299
237,3582834
238,3583029
239,3608431
240,3654975
241,3717905
242,3793003
243,3879292
244,3977938
245,4087981
246,4202465
247,4315728
248,4426922
249,4536957
250,4644355
251,4751124
252,4856112
253,4959456
254,5060082
255,5160673
256,5258667
257,5355969
258,5451499
259,5545561
260,5638084
261,5728316
262,5818145
263,5904667
264,5990978
265,6075686
266,6138049
267,6110891
268,5993761
269,5778790
270,5492460
271,5193478
272,4897252
273,4607486
274,4322244
275,4043508
276,3768390
277,3498482
278,3232279
279,2970573
280,2712386
281,2457615
282,2205259
283,1955158
284,1707023
285,1460111
286,1215860
287,986184
288,852216
289,878048
290,1026100
291,1191487
292,1351382
293,1510569
294,1666160
295,1820421
296,1971039
297,2121422
298,2268059
299,2413926
300,2556455
301,2696927
302,2834982
303,2970484
304,3104273
305,3235326
306,3364963
307,3490737
308,3616479
309,3738629
310,3858989
311,3977182
312,4093432
313,4207316
314,4318275
315,4428900
316,4534807
317,4641549
318,4720447
319,4748191
320,4736803
321,4695057
322,4629507
323,4546134
324,4449347
325,4342172
326,4228938
327,4107366
328,3980496
329,3845403
330,3704101
331,3550681
332,3388408
333,3213130
334,3027386
335,2829968
336,2624855
337,2411478
338,2192456
339,1972076
340,1752915
341,1537461
342,1329962
343,1133919
344,952525
345,789217
346,646440
347,527465
348,433017
349,365828
350,325527
351,312232
352,325057
353,363146
354,424357
355,506898
356,607676
357,724706
358,853369
359,992193
360,1137016
361,1284421
362,1431952
363,1575305
364,1713441
365,1843160
366,1963231
367,2070423
368,2164490
369,2244530
370,2309584
371,2357262
372,2389126
373,2402427
374,2398534
375,2375897
376,2333823
377,2272562
378,2190900
379,2090441
380,1969418
381,1829289
382,1670922
383,1495542
384,1303847
385,1099768
386,884674
387,663478
388,440477
389,219839
390,2620
391,-204860
392,-397507
393,-568738
394,-715077
395,-830014
396,-911768
397,-954737
398,-957029
399,-914944
400,-828128
401,-694963
402,-520886
403,-335310
404,-153894
405,25685
406,202778
407,376929
408,547971
409,716496
410,882073
411,1045077
412,1205166
413,1362203
414,1517060
415,1668483
416,1818343
417,1964473
418,2108842
419,2250864
420,2390229
421,2528266
422,2662917
423,2796544
424,2925938
425,3055093
426,3181312
427,3305836
428,3428376
429,3548582
430,3667485
431,3784253
432,3898887
433,3997771
434,4076323
435,4135089
436,4173961
437,4191067
438,4187371
439,4160300
440,4112544
441,4041402
442,3949133
443,3835875
444,3703311
445,3552491
446,3386929
447,3208755
448,3019724
449,2823275
450,2622490
451,2420186
452,2218243
453,2020764
454,1828445
455,1645238
456,1472285
457,1311657
458,1164553
459,1031531
460,915541
461,813997
462,730562
463,662833
464,611224
465,575101
466,553847
467,546627
468,552617
469,570693
470,599952
471,639126
472,687592
473,744116
474,807218
475,876991
476,950132
477,1026848
478,1105835
479,1185044
480,1264267
481,1340904
482,1414853
483,1483848
484,1547915
485,1604974
486,1654850
487,1696632
488,1728457
489,1751782
490,1764808
491,1767833
492,1761497
493,1746362
494,1722821
495,1693250
496,1658396
497,1619921
498,1580555
499,1543282
500,1509334
501,1481478
502,1462065
503,1455070
504,1460325
505,1480770
506,1518238
507,1572764
508,1646860
509,1740883
510,1853263
511,1986964
