# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,283
# time,2026-07-30 16:36:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,5149035
index,raw24
0,9301
1,9980
2,9107
3,9730
4,8953
5,9584
6,9494
7,9189
8,9756
9,9171
10,9810
11,9217
12,9543
13,9566
14,9309
15,9676
16,9843
17,9786
18,9824
19,9863
20,10422
21,10253
22,10307
23,10034
24,10209
25,9992
26,10198
27,9917
28,10052
29,10139
30,10161
31,9992
32,10279
33,9742
34,9940
35,10267
36,9858
37,9545
38,9583
39,9374
40,10141
41,9212
42,9371
43,8970
44,9072
45,9567
46,8998
47,9173
48,9868
49,9571
50,9713
51,9872
52,9887
53,10238
54,9525
55,8931
56,8906
57,8553
58,11224
59,4871
60,-66722
61,-252866
62,-485235
63,-713096
64,-935705
65,-1150126
66,-1356930
67,-1558532
68,-1754502
69,-1947408
70,-2135418
71,-2321045
72,-2503970
73,-2684320
74,-2861297
75,-3036571
76,-3209865
77,-3382417
78,-3553532
79,-3724106
80,-3894395
81,-4062880
82,-4206872
83,-4207551
84,-4022045
85,-3789234
86,-3564707
87,-3340296
88,-3120904
89,-2902291
90,-2687505
91,-2474673
92,-2265571
93,-2058014
94,-1853819
95,-1652385
96,-1454039
97,-1258222
98,-1064596
99,-874394
100,-685983
101,-499852
102,-316638
103,-134904
104,44033
105,220363
106,393744
107,565056
108,733251
109,898234
110,1061164
111,1221450
112,1378525
113,1534061
114,1686146
115,1836628
116,1983356
117,2128162
118,2269390
119,2408073
120,2546195
121,2664988
122,2699687
123,2642381
124,2497602
125,2273714
126,2020252
127,1765077
128,1509534
129,1256742
130,1008228
131,762497
132,519444
133,278693
134,47803
135,-175755
136,-363182
137,-479601
138,-520903
139,-489255
140,-387124
141,-225236
142,-42313
143,135468
144,312756
145,486302
146,657314
147,824882
148,990829
149,1152916
150,1312472
151,1469311
152,1622588
153,1773590
154,1921637
155,2067435
156,2211358
157,2351384
158,2489313
159,2618641
160,2701890
161,2732416
162,2703274
163,2609464
164,2441130
165,2200976
166,1942907
167,1685630
168,1432632
169,1184577
170,942585
171,704806
172,472832
173,244238
174,19656
175,-201666
176,-418930
177,-632519
178,-842425
179,-1050243
180,-1254978
181,-1459289
182,-1660847
183,-1863708
184,-2064033
185,-2257909
186,-2333073
187,-2192948
188,-1982385
189,-1778887
190,-1575157
191,-1374517
192,-1176109
193,-979926
194,-786070
195,-594078
196,-404238
197,-216204
198,-30922
199,150938
200,330799
201,507735
202,680857
203,851054
204,1018182
205,1182474
206,1343217
207,1501389
208,1656398
209,1808292
210,1957967
211,2103632
212,2248191
213,2389429
214,2527913
215,2663845
216,2798359
217,2929058
218,3059436
219,3185983
220,3311554
221,3435590
222,3556890
223,3676824
224,3794039
225,3909648
226,4023787
227,4135759
228,4246183
229,4353240
230,4434197
231,4484072
232,4507884
233,4503150
234,4475392
235,4423118
236,4352162
237,4263255
238,4159438
239,4044306
240,3920917
241,3794990
242,3670575
243,3550815
244,3442237
245,3348849
246,3273888
247,3221960
248,3195431
249,3195889
250,3225323
251,3284017
252,3371016
253,3483461
254,3607964
255,3729219
256,3850052
257,3967758
258,4085113
259,4199727
260,4312646
261,4424600
262,4532996
263,4640810
264,4744844
265,4848776
266,4948760
267,5048940
268,5121788
269,5149035
270,5126958
271,5053956
272,4923995
273,4737634
274,4491952
275,4215108
276,3935225
277,3655041
278,3380122
279,3108670
280,2842242
281,2578943
282,2319565
283,2063681
284,1811117
285,1561640
286,1315626
287,1070745
288,829294
289,589929
290,357217
291,145885
292,12196
293,-21478
294,47405
295,206911
296,383870
297,555791
298,727475
299,894650
300,1059405
301,1222340
302,1381822
303,1539830
304,1694442
305,1847395
306,1997113
307,2144798
308,2289632
309,2431912
310,2571655
311,2709509
312,2845003
313,2978143
314,3109252
315,3237432
316,3363781
317,3487354
318,3610241
319,3728976
320,3847657
321,3961603
322,4076783
323,4167478
324,4207001
325,4205535
326,4166702
327,4097697
328,4001589
329,3883845
330,3748282
331,3598713
332,3436906
333,3267078
334,3087991
335,2903550
336,2713156
337,2519657
338,2324701
339,2128249
340,1932237
341,1737306
342,1544181
343,1353465
344,1165300
345,981509
346,803534
347,630908
348,465702
349,309774
350,165120
351,31396
352,-88384
353,-194317
354,-283278
355,-355291
356,-411240
357,-449110
358,-470935
359,-476109
360,-465923
361,-441634
362,-404500
363,-356027
364,-297711
365,-232427
366,-161311
367,-86891
368,-11792
369,62313
370,133194
371,199785
372,258513
373,310425
374,350555
375,380417
376,397234
377,400426
378,388513
379,361601
380,317853
381,258886
382,182159
383,90008
384,-17699
385,-141488
386,-278519
387,-429165
388,-590377
389,-761505
390,-939124
391,-1122113
392,-1306288
393,-1489720
394,-1668107
395,-1839815
396,-2000086
397,-2146106
398,-2274884
399,-2383534
400,-2468980
401,-2528910
402,-2562393
403,-2565985
404,-2541295
405,-2485321
406,-2400050
407,-2283861
408,-2139974
409,-1967681
410,-1774184
411,-1575152
412,-1379752
413,-1186247
414,-995262
415,-806301
416,-620394
417,-436223
418,-254041
419,-74746
420,102431
421,276858
422,448128
423,616882
424,782758
425,945719
426,1106035
427,1262708
428,1417810
429,1569645
430,1719061
431,1865972
432,2010384
433,2139186
434,2248317
435,2340531
436,2414341
437,2472326
438,2513504
439,2537846
440,2544920
441,2536497
442,2510427
443,2468105
444,2409300
445,2335166
446,2244985
447,2140870
448,2022041
449,1891594
450,1748715
451,1595662
452,1434987
453,1266148
454,1093393
455,915524
456,737108
457,557930
458,380918
459,206479
460,38238
461,-123503
462,-277095
463,-420518
464,-552522
465,-672991
466,-780397
467,-874445
468,-954795
469,-1021998
470,-1075753
471,-1116230
472,-1144758
473,-1159226
474,-1163884
475,-1157670
476,-1141305
477,-1116198
478,-1083069
479,-1044529
480,-1000514
481,-952743
482,-902947
483,-852285
484,-801709
485,-753219
486,-706711
487,-664649
488,-625911
489,-592795
490,-564339
491,-541630
492,-525700
493,-514347
494,-510365
495,-510958
496,-517976
497,-529705
498,-546200
499,-566133
500,-589000
501,-614136
502,-639213
503,-663023
504,-683790
505,-700595
506,-711581
507,-715166
508,-709991
509,-693216
510,-665716
511,-624259
