# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:54:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5323421
index,raw24
0,4734
1,4374
2,4669
3,4421
4,4740
5,5004
6,4803
7,4418
8,4802
9,5233
10,4968
11,4688
12,5007
13,5399
14,5006
15,5709
16,5093
17,5644
18,5579
19,5331
20,5586
21,5681
22,5729
23,5664
24,5655
25,5422
26,5534
27,5973
28,5932
29,5187
30,5835
31,5586
32,5657
33,5761
34,5640
35,5799
36,5711
37,6254
38,5397
39,5572
40,5620
41,6227
42,6162
43,5665
44,6033
45,6080
46,6119
47,5982
48,6310
49,6181
50,5708
51,5323
52,5707
53,6066
54,5121
55,7473
56,8360
57,11967
58,15221
59,32187
60,63295
61,174152
62,342562
63,520673
64,682409
65,864462
66,871524
67,621858
68,395678
69,167285
70,-50103
71,-269121
72,-481016
73,-692173
74,-901209
75,-1108123
76,-1312419
77,-1510979
78,-1708843
79,-1900994
80,-2107490
81,-2225641
82,-2061697
83,-1852181
84,-1648635
85,-1447010
86,-1247289
87,-1051241
88,-856345
89,-664328
90,-474823
91,-287509
92,-102650
93,77635
94,255193
95,428642
96,595046
97,713253
98,798686
99,889764
100,1026816
101,1188722
102,1346097
103,1503125
104,1655949
105,1808099
106,1957086
107,2104536
108,2248415
109,2391116
110,2530760
111,2668059
112,2803486
113,2936343
114,3067513
115,3197506
116,3323628
117,3448886
118,3569185
119,3692462
120,3729211
121,3528796
122,3249277
123,2977712
124,2713013
125,2454425
126,2201350
127,1951937
128,1706291
129,1462307
130,1219272
131,977115
132,734644
133,495506
134,263134
135,112070
136,109104
137,239163
138,417717
139,588858
140,760530
141,927214
142,1092980
143,1255087
144,1415406
145,1572049
146,1727209
147,1879182
148,2028369
149,2174737
150,2318120
151,2459053
152,2595760
153,2731652
154,2863006
155,2994233
156,3101739
157,3166376
158,3188974
159,3156385
160,3058263
161,2875474
162,2623043
163,2358795
164,2097195
165,1841859
166,1592626
167,1350591
168,1114555
169,884066
170,657151
171,434350
172,214577
173,-1913
174,-216201
175,-426454
176,-635682
177,-841765
178,-1052438
179,-1256973
180,-1476324
181,-1562344
182,-1386689
183,-1188280
184,-989895
185,-795894
186,-602853
187,-412035
188,-223721
189,-37165
190,146447
191,327333
192,504997
193,680104
194,850973
195,1019765
196,1184080
197,1346192
198,1504315
199,1659860
200,1812593
201,1962092
202,2107596
203,2250795
204,2391576
205,2529172
206,2664319
207,2796802
208,2928045
209,3056999
210,3184434
211,3310045
212,3434249
213,3556734
214,3676820
215,3796267
216,3913196
217,4029294
218,4142714
219,4255488
220,4365641
221,4474812
222,4581802
223,4686882
224,4790590
225,4891557
226,4992488
227,5089407
228,5187538
229,5267080
230,5309109
231,5323421
232,5314451
233,5285755
234,5239029
235,5172158
236,5083134
237,4968346
238,4824427
239,4649319
240,4440727
241,4202793
242,3941304
243,3676439
244,3413342
245,3155853
246,2907100
247,2692873
248,2532448
249,2438139
250,2419714
251,2483282
252,2613171
253,2751700
254,2887156
255,3021156
256,3153067
257,3284186
258,3411457
259,3538089
260,3661337
261,3783514
262,3903532
263,4020127
264,4135637
265,4248460
266,4351205
267,4357010
268,4231550
269,3987545
270,3705075
271,3427166
272,3154532
273,2887435
274,2625970
275,2368506
276,2116249
277,1867790
278,1623034
279,1381076
280,1141988
281,904840
282,668826
283,432872
284,199571
285,-33173
286,-242713
287,-337707
288,-268722
289,-93865
290,87746
291,265839
292,441103
293,614153
294,784166
295,951790
296,1116730
297,1279642
298,1439718
299,1596454
300,1751355
301,1903141
302,2052165
303,2199786
304,2343462
305,2486008
306,2625512
307,2762608
308,2897958
309,3029317
310,3160083
311,3286969
312,3412240
313,3534151
314,3655296
315,3772242
316,3886469
317,3949315
318,3944144
319,3886175
320,3784749
321,3650095
322,3490113
323,3315399
324,3131626
325,2946268
326,2763788
327,2590235
328,2428007
329,2278926
330,2143048
331,2020594
332,1911412
333,1813514
334,1724629
335,1643570
336,1568658
337,1497394
338,1428515
339,1360533
340,1292271
341,1223705
342,1154764
343,1087247
344,1020586
345,957950
346,899665
347,847003
348,800139
349,761778
350,732165
351,712499
352,702356
353,703534
354,714585
355,735577
356,765720
357,804154
358,849768
359,901424
360,958074
361,1016813
362,1076273
363,1134846
364,1190347
365,1241754
366,1286866
367,1326301
368,1357979
369,1382389
370,1398005
371,1405482
372,1404078
373,1393843
374,1373969
375,1344633
376,1307069
377,1260405
378,1204931
379,1139704
380,1066717
381,983651
382,892691
383,793590
384,687845
385,576705
386,461091
387,344610
388,227896
389,114884
390,7534
391,-91203
392,-178175
393,-252258
394,-309035
395,-346821
396,-362491
397,-354831
398,-321459
399,-261452
400,-175820
401,-62927
402,75001
403,237592
404,409123
405,578873
406,745802
407,910103
408,1071208
409,1229701
410,1385999
411,1539214
412,1689994
413,1838332
414,1984051
415,2126601
416,2268310
417,2406697
418,2543179
419,2677100
420,2809662
421,2938959
422,3067296
423,3192753
424,3316852
425,3439351
426,3559795
427,3678264
428,3794567
429,3909768
430,4022851
431,4134232
432,4236399
433,4329474
434,4409961
435,4478207
436,4531772
437,4569643
438,4589789
439,4592485
440,4576100
441,4540566
442,4487355
443,4415160
444,4326645
445,4222196
446,4104657
447,3974748
448,3835287
449,3688659
450,3537776
451,3384320
452,3230819
453,3078617
454,2931289
455,2788939
456,2653815
457,2526979
458,2408190
459,2299616
460,2200928
461,2112659
462,2034689
463,1967529
464,1909848
465,1861383
466,1823436
467,1792845
468,1770459
469,1756490
470,1748612
471,1749150
472,1754689
473,1767635
474,1785555
475,1809977
476,1838180
477,1870604
478,1906943
479,1944950
480,1985137
481,2025719
482,2066815
483,2106307
484,2143506
485,2179492
486,2211186
487,2239780
488,2264203
489,2283534
490,2299280
491,2309703
492,2317693
493,2321562
494,2322847
495,2323627
496,2323519
497,2326244
498,2329496
499,2338043
500,2351190
501,2371223
502,2399470
503,2436305
504,2483559
505,2542072
506,2612650
507,2695059
508,2789874
509,2897381
510,3016644
511,3142627
