# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-37
# time,2026-07-30 16:52:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,111
# distance_mm,270
# threshold,500000
# peak_abs,4540823
index,raw24
0,1984
1,2112
2,1943
3,1943
4,1759
5,2151
6,2446
7,2206
8,2078
9,2286
10,2333
11,2333
12,2429
13,2076
14,2468
15,2820
16,2707
17,2339
18,2707
19,2634
20,2338
21,2554
22,2873
23,3289
24,3121
25,2712
26,3016
27,2936
28,3143
29,3079
30,3398
31,2862
32,2966
33,3101
34,2669
35,3180
36,3108
37,3620
38,3155
39,3099
40,3130
41,3258
42,2833
43,2649
44,3265
45,2352
46,2600
47,2120
48,2231
49,1439
50,1623
51,1983
52,3062
53,3070
54,4398
55,6733
56,15356
57,30074
58,58727
59,116712
60,215073
61,339175
62,490750
63,614554
64,578487
65,370520
66,128107
67,-110565
68,-343887
69,-573213
70,-797615
71,-1020078
72,-1238417
73,-1453354
74,-1663929
75,-1870630
76,-2072657
77,-2271932
78,-2467319
79,-2660922
80,-2850653
81,-3036569
82,-3219478
83,-3397341
84,-3572302
85,-3741442
86,-3910874
87,-4076028
88,-4245923
89,-4358172
90,-4306624
91,-4161067
92,-4008079
93,-3879325
94,-3766516
95,-3618544
96,-3405590
97,-3186775
98,-2969641
99,-2756863
100,-2545142
101,-2336912
102,-2131626
103,-1928430
104,-1728267
105,-1530920
106,-1335749
107,-1142474
108,-952070
109,-763778
110,-577117
111,-392878
112,-209870
113,-29405
114,149247
115,325237
116,498341
117,668072
118,835014
119,997456
120,1155407
121,1254122
122,1293785
123,1325587
124,1371193
125,1415129
126,1442789
127,1433084
128,1354438
129,1204328
130,1001437
131,773147
132,555461
133,365313
134,201684
135,55387
136,-82651
137,-210153
138,-312512
139,-384993
140,-421618
141,-420279
142,-388556
143,-335500
144,-268763
145,-193722
146,-98011
147,27297
148,190766
149,366551
150,538146
151,708224
152,874554
153,1038239
154,1198816
155,1356574
156,1510944
157,1662952
158,1805765
159,1901360
160,1945128
161,1939779
162,1880214
163,1769368
164,1599880
165,1373557
166,1127493
167,879364
168,633808
169,392195
170,154483
171,-78464
172,-308246
173,-533313
174,-753792
175,-971516
176,-1185429
177,-1396276
178,-1604274
179,-1809574
180,-2011713
181,-2211683
182,-2409029
183,-2602431
184,-2784746
185,-2918142
186,-2953145
187,-2894385
188,-2735312
189,-2524506
190,-2314694
191,-2107363
192,-1903130
193,-1700633
194,-1501186
195,-1303034
196,-1107451
197,-913876
198,-723469
199,-534180
200,-347867
201,-163545
