# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:49:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4141913
index,raw24
0,4560
1,4807
2,4438
3,5062
4,4757
5,4501
6,4860
7,4628
8,4595
9,4850
10,4978
11,5241
12,4977
13,4608
14,4743
15,4815
16,4446
17,4910
18,4917
19,4828
20,5124
21,4763
22,4618
23,4842
24,4969
25,4825
26,4456
27,4623
28,4815
29,4414
30,4702
31,4917
32,4533
33,4828
34,4963
35,4843
36,4490
37,4762
38,4401
39,4368
40,3792
41,3583
42,3703
43,3870
44,4030
45,3181
46,3365
47,3637
48,3700
49,3396
50,3611
51,4179
52,4138
53,4186
54,3665
55,3689
56,5336
57,9608
58,6742
59,-33162
60,-133790
61,-292038
62,-495226
63,-712982
64,-935367
65,-1156749
66,-1371047
67,-1580408
68,-1784207
69,-1983837
70,-2177867
71,-2368649
72,-2555672
73,-2741288
74,-2924705
75,-3107060
76,-3288785
77,-3467272
78,-3635248
79,-3702933
80,-3606337
81,-3396056
82,-3174378
83,-2956182
84,-2741565
85,-2528831
86,-2319474
87,-2112391
88,-1907853
89,-1706068
90,-1507612
91,-1310564
92,-1117628
93,-927755
94,-740770
95,-555456
96,-376492
97,-222526
98,-71363
99,95326
100,270323
101,442234
102,611324
103,778049
104,942146
105,1103935
106,1262832
107,1419694
108,1573457
109,1724457
110,1873190
111,2019089
112,2162787
113,2303179
114,2441218
115,2577184
116,2705045
117,2779003
118,2777383
119,2698564
120,2547115
121,2331532
122,2081087
123,1829593
124,1577250
125,1327369
126,1079807
127,836500
128,598965
129,367268
130,147095
131,-35714
132,-166678
133,-246754
134,-274900
135,-256330
136,-190107
137,-79308
138,74982
139,249893
140,424854
141,595867
142,764538
143,930261
144,1093187
145,1252941
146,1409517
147,1563424
148,1714826
149,1864184
150,2006309
151,2124288
152,2218740
153,2292102
154,2347150
155,2384647
156,2401364
157,2396279
158,2363698
159,2301386
160,2200017
161,2054316
162,1855242
163,1615511
164,1365826
165,1115155
166,868083
167,625033
168,385005
169,149030
170,-82997
171,-311106
172,-535652
173,-755211
174,-970575
175,-1183808
176,-1393040
177,-1601694
178,-1807682
179,-2011661
180,-2204032
181,-2300363
182,-2221354
183,-2025739
184,-1819556
185,-1617493
186,-1416976
187,-1219131
188,-1023294
189,-830233
190,-638908
191,-449590
192,-262639
193,-78423
194,103611
195,282478
196,457700
197,630068
198,798447
199,964693
200,1127024
201,1286726
202,1443241
203,1596449
204,1746566
205,1894865
206,2040113
207,2182992
208,2323870
209,2460962
210,2596806
211,2730241
212,2862131
213,2991774
214,3119473
215,3245020
216,3368512
217,3489988
218,3610410
219,3727930
220,3844195
221,3954829
222,4038691
223,4098894
224,4131849
225,4141913
226,4127463
227,4092503
228,4039812
229,3971791
230,3895002
231,3811510
232,3725933
233,3639846
234,3555034
235,3473128
236,3395096
237,3319881
238,3246212
239,3175336
240,3105188
241,3037217
242,2970214
243,2907756
244,2849617
245,2799941
246,2760383
247,2734758
248,2725464
249,2733996
250,2761934
251,2810269
252,2879158
253,2966910
254,3072996
255,3192213
256,3318855
257,3443994
258,3567797
259,3689746
260,3808376
261,3925559
262,4023351
263,4092588
264,4127649
265,4126257
266,4080041
267,3990559
268,3851976
269,3667186
270,3434930
271,3174407
272,2910371
273,2646784
274,2382757
275,2122258
276,1865623
277,1612123
278,1361894
279,1114240
280,870168
281,628046
282,389865
283,154969
284,-70602
285,-287537
286,-460262
287,-565062
288,-600145
289,-563383
290,-454323
291,-282923
292,-99137
293,80036
294,257010
295,431274
296,602790
297,772060
298,938102
299,1101331
300,1261901
301,1420075
302,1574549
303,1727245
304,1876914
305,2024333
306,2168278
307,2311213
308,2450171
309,2587488
310,2721692
311,2854600
312,2983452
313,3111903
314,3212604
315,3265859
316,3283429
317,3264588
318,3217885
319,3145020
320,3053189
321,2943424
322,2822649
323,2691256
324,2555079
325,2414952
326,2273985
327,2132523
328,1993143
329,1855739
330,1719705
331,1585527
332,1452685
333,1321756
334,1192779
335,1066033
336,942199
337,820820
338,702800
339,588426
340,477666
341,371656
342,271234
343,177033
344,88548
345,7657
346,-65544
347,-129792
348,-185752
349,-231442
350,-268197
351,-295005
352,-312321
353,-321218
354,-320723
355,-313404
356,-299814
357,-280025
358,-255343
359,-227496
360,-197540
361,-165948
362,-135312
363,-104535
364,-77322
365,-52457
366,-31682
367,-16070
368,-5861
369,-1940
370,-3732
371,-13619
372,-29809
373,-54222
374,-85959
375,-125445
376,-172621
377,-227848
378,-290916
379,-361073
380,-438541
381,-522119
382,-611815
383,-706613
384,-806094
385,-907716
386,-1011629
387,-1115906
388,-1219593
389,-1319813
390,-1416267
391,-1506503
392,-1588447
393,-1661797
394,-1723922
395,-1773519
396,-1808703
397,-1829402
398,-1833955
399,-1821211
400,-1791940
401,-1746066
402,-1682685
403,-1603783
404,-1511011
405,-1402859
406,-1283864
407,-1153259
408,-1014574
409,-869506
410,-720544
411,-568672
412,-417795
413,-267928
414,-122079
415,18136
416,151470
417,276411
418,392697
419,499538
420,596341
421,682828
422,760120
423,828020
424,886798
425,936410
426,977984
427,1010816
428,1035501
429,1052207
430,1061166
431,1061693
432,1053835
433,1038082
434,1011852
435,977416
436,933465
437,880167
438,816835
439,745672
440,664805
441,575139
442,477869
443,373675
444,263237
445,147613
446,27899
447,-94320
448,-218581
449,-341762
450,-464248
451,-583720
452,-699536
453,-810099
454,-914176
455,-1011801
456,-1101021
457,-1183271
458,-1255358
459,-1319501
460,-1374988
461,-1420180
462,-1456839
463,-1485101
464,-1504759
465,-1517048
466,-1521439
467,-1518325
468,-1508771
469,-1492139
470,-1470685
471,-1443386
472,-1411737
473,-1375117
474,-1335333
475,-1292026
476,-1245836
477,-1196812
478,-1146618
479,-1094742
480,-1040937
481,-987257
482,-932785
483,-878407
484,-824812
485,-772159
486,-720601
487,-671881
488,-624271
489,-578867
490,-536052
491,-495554
492,-456702
493,-419830
494,-383651
495,-348884
496,-313202
497,-277363
498,-240977
499,-202716
500,-162203
501,-119023
502,-71777
503,-22080
504,33483
505,92999
506,157859
507,227712
508,302956
509,383503
510,469528
511,558687
