# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:54:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4327094
index,raw24
0,5409
1,5489
2,5336
3,5359
4,5167
5,5686
6,5197
7,5845
8,5300
9,5083
10,5843
11,5746
12,5961
13,5344
14,5792
15,5687
16,6150
17,5677
18,5813
19,6132
20,5531
21,5867
22,5170
23,5833
24,5713
25,6216
26,5863
27,5886
28,5374
29,5821
30,5564
31,5092
32,5179
33,4954
34,5274
35,5537
36,4448
37,4808
38,4359
39,4007
40,3798
41,3790
42,2965
43,3317
44,2404
45,2324
46,1668
47,2051
48,1755
49,1779
50,1659
51,2043
52,4850
53,9802
54,12296
55,8095
56,-12074
57,-54593
58,-114362
59,-182108
60,-257230
61,-352158
62,-473915
63,-610969
64,-752623
65,-907091
66,-1091188
67,-1294207
68,-1498089
69,-1700202
70,-1898258
71,-2094835
72,-2289435
73,-2481236
74,-2672613
75,-2864190
76,-3051225
77,-3235660
78,-3416721
79,-3595016
80,-3770337
81,-3938581
82,-4099220
83,-4228560
84,-4302988
85,-4327094
86,-4301926
87,-4223465
88,-4093493
89,-3912370
90,-3695828
91,-3472241
92,-3253577
93,-3036540
94,-2823793
95,-2612512
96,-2404586
97,-2199172
98,-1996552
99,-1797388
100,-1599864
101,-1405589
102,-1212985
103,-1023645
104,-835592
105,-651482
106,-467795
107,-286890
108,-107175
109,68734
110,242934
111,414864
112,584182
113,750110
114,913619
115,1073915
116,1232120
117,1387250
118,1538592
119,1662197
120,1748162
121,1802236
122,1824544
123,1820370
124,1792811
125,1745152
126,1680211
127,1599422
128,1500707
129,1383772
130,1251651
131,1108066
132,957771
133,806302
134,658019
135,519187
136,394460
137,286475
138,200000
139,135448
140,94143
141,76292
142,82179
143,109417
144,157827
145,224184
146,307781
147,405911
148,514301
149,630207
150,748810
151,866814
152,980116
153,1084349
154,1177656
155,1256633
156,1319247
157,1362894
158,1385864
159,1386031
160,1359741
161,1307039
162,1224112
163,1110938
164,967251
165,793829
166,589708
167,364036
168,134919
169,-94633
170,-324390
171,-553518
172,-781218
173,-1003387
174,-1222793
175,-1437587
176,-1649388
177,-1857058
178,-2061472
179,-2261980
180,-2459240
181,-2653324
182,-2842488
183,-3025573
184,-3198731
185,-3342261
186,-3417749
187,-3420276
188,-3345138
189,-3191306
190,-2979452
191,-2764865
192,-2552935
193,-2343343
194,-2137225
195,-1932220
196,-1730993
197,-1531197
198,-1334354
199,-1138711
200,-946852
201,-756833
202,-569908
203,-384415
204,-201872
205,-21023
206,156179
207,331792
208,503776
209,672650
210,838832
