# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:56:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,3870890
index,raw24
0,-3326
1,-3438
2,-3390
3,-3189
4,-3165
5,-2900
6,-3380
7,-3540
8,-3627
9,-3331
10,-3314
11,-2994
12,-3169
13,-3185
14,-2937
15,-2736
16,-3352
17,-3127
18,-3031
19,-2631
20,-3030
21,-3238
22,-3086
23,-3093
24,-2797
25,-2644
26,-2980
27,-2668
28,-2907
29,-2219
30,-2483
31,-2194
32,-2402
33,-2650
34,-2385
35,-2889
36,-3033
37,-2864
38,-3032
39,-3456
40,-3679
41,-3311
42,-3430
43,-3662
44,-4205
45,-4469
46,-5412
47,-6396
48,-6851
49,-7850
50,-8233
51,-8624
52,-8383
53,-8470
54,-8933
55,-12076
56,-22370
57,-44375
58,-86146
59,-152304
60,-243581
61,-352815
62,-471844
63,-594690
64,-723178
65,-858890
66,-1006225
67,-1175230
68,-1370342
69,-1572879
70,-1775039
71,-1976142
72,-2174389
73,-2369836
74,-2560586
75,-2747938
76,-2930370
77,-3107165
78,-3279089
79,-3442961
80,-3591693
81,-3711830
82,-3801513
83,-3855033
84,-3870890
85,-3841154
86,-3765589
87,-3643329
88,-3480773
89,-3285012
90,-3071707
91,-2857796
92,-2646351
93,-2438468
94,-2232466
95,-2035169
96,-1845281
97,-1655096
98,-1461726
99,-1268803
100,-1077864
101,-888997
102,-703248
103,-519162
104,-336827
105,-157210
106,20425
107,196271
108,368343
109,538466
110,705168
111,869578
112,1030464
113,1180794
114,1318938
115,1449953
116,1570104
117,1676024
118,1761396
119,1822213
120,1855406
121,1857580
122,1833049
123,1786361
124,1723911
125,1649997
126,1566307
127,1471340
128,1368496
129,1255769
130,1135808
131,1010253
132,883002
133,757566
134,641034
135,536987
136,447194
137,376019
138,326525
139,301045
140,300121
141,322708
142,366021
143,426120
144,498188
145,578263
146,661456
147,745064
148,827181
149,907768
150,985281
151,1058953
152,1126607
153,1187686
154,1239533
155,1281453
156,1310209
157,1323545
158,1318847
159,1293542
160,1244921
161,1170337
162,1067482
163,936959
164,777549
165,590582
166,378334
167,152128
168,-74011
169,-300554
170,-526581
171,-750357
172,-973865
173,-1193074
174,-1409225
175,-1621597
176,-1830055
177,-2032687
178,-2228383
179,-2417415
180,-2598216
181,-2752523
182,-2855739
183,-2905966
184,-2900299
185,-2838889
186,-2722119
187,-2550050
188,-2343971
189,-2137301
190,-1933560
191,-1732564
192,-1533408
193,-1336709
194,-1142714
195,-950743
196,-761002
197,-574006
198,-389551
199,-206336
200,-26687
201,150661
202,325754
203,497106
204,666038
205,832324
206,995663
207,1155405
208,1313024
209,1468104
210,1619653
211,1769927
212,1916687
213,2060709
214,2202889
215,2339876
216,2461527
217,2570858
218,2668608
219,2757171
220,2835658
221,2905296
222,2964957
223,3015707
224,3057187
225,3088942
226,3110013
227,3120937
228,3121940
229,3112815
230,3095355
231,3067113
232,3032243
233,2988241
234,2937980
235,2880213
236,2818013
237,2748565
238,2675190
239,2598223
240,2517258
241,2433855
242,2348326
243,2262399
244,2177291
245,2093465
246,2013066
247,1936124
248,1865183
249,1801068
250,1743640
251,1694987
252,1654468
253,1624002
254,1601844
255,1588544
256,1583390
257,1585533
258,1593459
259,1604793
260,1618709
261,1631111
262,1640320
263,1645208
264,1641111
265,1626103
266,1597976
267,1555637
268,1497087
269,1421241
270,1328211
271,1217945
272,1092052
273,951031
274,795235
275,627618
276,450709
277,265086
278,74734
279,-118275
280,-310173
281,-498327
282,-679466
283,-850679
284,-1007711
285,-1149220
286,-1271648
287,-1371949
288,-1449085
289,-1500220
290,-1524493
291,-1521115
292,-1490097
293,-1429940
294,-1343741
295,-1230617
296,-1092179
297,-930085
298,-750348
299,-563472
300,-379075
301,-196645
302,-17293
303,159877
304,334658
305,506273
306,675483
307,840680
308,1003970
309,1163295
310,1320641
311,1475064
312,1626300
313,1759517
314,1869791
315,1958698
316,2026971
317,2074100
318,2101655
319,2109734
320,2101268
321,2075860
322,2036278
323,1983462
324,1919876
325,1846417
326,1766088
327,1679936
328,1588579
329,1494785
330,1398259
331,1300776
332,1202817
333,1105647
334,1010008
335,915524
336,824012
337,734872
338,650302
339,568175
340,490073
341,414598
342,343323
343,275041
344,211279
345,150782
346,94379
347,41040
348,-9173
349,-54772
350,-96766
351,-135098
352,-170985
353,-203052
354,-231924
355,-258223
356,-280832
357,-301805
358,-319609
359,-335906
360,-351297
361,-364574
362,-377217
363,-389251
364,-401580
365,-414587
366,-427928
367,-442740
368,-458582
369,-476982
370,-497667
371,-521111
372,-546847
373,-576556
374,-608478
375,-643955
376,-683045
377,-725673
378,-771201
379,-820043
380,-872583
381,-927812
382,-986787
383,-1047338
384,-1110858
385,-1176787
386,-1244035
387,-1312619
388,-1382475
389,-1452650
390,-1521641
391,-1591023
392,-1657837
393,-1722251
394,-1784344
395,-1843966
396,-1898317
397,-1948806
398,-1993896
399,-2033484
400,-2068380
401,-2096392
402,-2118248
403,-2133669
404,-2143777
405,-2146019
406,-2143309
407,-2133367
408,-2118523
409,-2097704
410,-2071688
411,-2041795
412,-2007450
413,-1969653
414,-1928388
415,-1885825
416,-1840243
417,-1794442
418,-1746855
419,-1700466
420,-1653810
421,-1608400
422,-1564332
423,-1521333
424,-1482107
425,-1444062
426,-1409142
427,-1378050
428,-1349698
429,-1324557
430,-1302723
431,-1285452
432,-1270887
433,-1261476
434,-1255658
435,-1254145
436,-1256904
437,-1264102
438,-1275988
439,-1291664
440,-1312018
441,-1336074
442,-1363623
443,-1395169
444,-1429726
445,-1466264
446,-1506541
447,-1547669
448,-1591312
449,-1635374
450,-1679166
451,-1724401
452,-1768807
453,-1811847
454,-1854025
455,-1894751
456,-1932520
457,-1967996
458,-2000908
459,-2030511
460,-2057007
461,-2079828
462,-2098742
463,-2113910
464,-2124924
465,-2132433
466,-2135964
467,-2135936
468,-2131843
469,-2123871
470,-2113867
471,-2099249
472,-2082233
473,-2061691
474,-2039399
475,-2014342
476,-1986824
477,-1957934
478,-1925935
479,-1894076
480,-1859076
481,-1823457
482,-1786571
483,-1749329
484,-1711075
485,-1673290
486,-1635198
487,-1597014
488,-1558763
489,-1521029
490,-1483979
491,-1446598
492,-1410590
493,-1374513
494,-1338690
495,-1303478
496,-1268559
497,-1234236
498,-1199614
499,-1164803
500,-1129445
501,-1093187
502,-1056638
503,-1018949
504,-980312
505,-940528
506,-899694
507,-856776
508,-812751
509,-766548
510,-718798
511,-668631
