# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:42:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4754877
index,raw24
0,4934
1,5054
2,5461
3,4988
4,4820
5,5251
6,5019
7,4986
8,5489
9,4841
10,4976
11,4711
12,5391
13,5030
14,4869
15,4973
16,4692
17,4428
18,4707
19,4490
20,4538
21,4321
22,4417
23,4192
24,3848
25,3607
26,3967
27,4062
28,4062
29,4085
30,3797
31,4324
32,3940
33,3915
34,3667
35,3810
36,3890
37,3857
38,3953
39,4280
40,4328
41,4543
42,4135
43,4662
44,4222
45,4197
46,4548
47,3868
48,4539
49,4475
50,5026
51,4834
52,5217
53,5024
54,4896
55,4831
56,4071
57,3518
58,1334
59,-17659
60,-76816
61,-196735
62,-399039
63,-628022
64,-853666
65,-1074065
66,-1290062
67,-1501073
68,-1707169
69,-1907761
70,-2104016
71,-2294855
72,-2481103
73,-2663776
74,-2842603
75,-3018992
76,-3191440
77,-3364234
78,-3533887
79,-3703096
80,-3872540
81,-4040163
82,-4207846
83,-4335140
84,-4332275
85,-4173258
86,-3942125
87,-3715187
88,-3489774
89,-3269484
90,-3050205
91,-2833368
92,-2620103
93,-2408679
94,-2200865
95,-1994996
96,-1791969
97,-1592598
98,-1394611
99,-1200473
100,-1008183
101,-818347
102,-630960
103,-445922
104,-263732
105,-83788
106,93718
107,268987
108,440994
109,610868
110,777674
111,942019
112,1103552
113,1263465
114,1419207
115,1573122
116,1723649
117,1871943
118,2017538
119,2160340
120,2301228
121,2428252
122,2490035
123,2481643
124,2404244
125,2266575
126,2076482
127,1844852
128,1599819
129,1355096
130,1111739
131,871739
132,635408
133,404003
134,180393
135,-19189
136,-177474
137,-291877
138,-359161
139,-376605
140,-344367
141,-264485
142,-140701
143,20220
144,197882
145,373466
146,546004
147,715386
148,882242
149,1046151
150,1207607
151,1365315
152,1520501
153,1672835
154,1822607
155,1970032
156,2114872
157,2248582
158,2354139
159,2433836
160,2484379
161,2504859
162,2488898
163,2433786
164,2328185
165,2168092
166,1946012
167,1696598
168,1443431
169,1191911
170,944373
171,700002
172,460629
173,224564
174,-7303
175,-235622
176,-458905
177,-679089
178,-894366
179,-1105945
180,-1314202
181,-1520378
182,-1722600
183,-1923462
184,-2123139
185,-2320328
186,-2515525
187,-2679418
188,-2713202
189,-2577047
190,-2364765
191,-2157516
192,-1950493
193,-1745950
194,-1544121
195,-1344005
196,-1147225
197,-951565
198,-758872
199,-567636
200,-378903
201,-192920
202,-9273
203,172184
204,349891
205,524689
206,697497
207,866284
208,1032674
209,1195148
210,1355370
211,1511796
212,1666124
213,1816728
214,1965275
215,2110523
216,2253433
217,2393950
218,2532026
219,2667421
220,2800199
221,2932153
222,3060731
223,3188030
224,3311624
225,3434996
226,3551281
227,3646983
228,3722490
229,3778764
230,3811662
231,3824525
232,3815634
233,3785728
234,3737314
235,3670026
236,3588122
237,3493100
238,3388322
239,3278180
240,3166228
241,3056537
242,2953404
243,2861828
244,2783246
245,2722746
246,2682894
247,2665422
248,2671145
249,2702379
250,2757745
251,2837448
252,2939686
253,3060079
254,3190442
255,3317540
256,3443743
257,3566899
258,3689375
259,3808981
260,3926876
261,4042605
262,4156319
263,4268068
264,4377315
265,4485212
266,4589609
267,4674537
268,4728678
269,4754877
270,4745848
271,4703005
272,4620239
273,4499659
274,4336125
275,4132492
276,3888028
277,3621225
278,3352727
279,3083974
280,2816045
281,2550677
282,2290470
283,2031646
284,1777350
285,1526341
286,1277843
287,1032031
288,789745
289,550097
290,312078
291,82807
292,-138187
293,-324330
294,-440146
295,-482676
296,-447778
297,-333467
298,-158018
299,23913
300,202438
301,378638
302,551255
303,722100
304,889308
305,1054671
306,1217534
307,1376994
308,1533610
309,1688271
310,1839128
311,1988608
312,2135261
313,2278880
314,2420258
315,2559699
316,2696866
317,2831145
318,2963400
319,3093110
320,3221364
321,3345691
322,3469898
323,3589875
324,3709661
325,3802920
326,3851816
327,3863801
328,3842906
329,3792901
330,3715790
331,3616864
332,3497462
333,3361155
334,3208593
335,3043161
336,2864750
337,2676112
338,2477930
339,2272595
340,2060118
341,1843586
342,1623121
343,1400523
344,1178024
345,955400
346,736035
347,520018
348,310338
349,107596
350,-86137
351,-268758
352,-438022
353,-592832
354,-730888
355,-852694
356,-956102
357,-1040834
358,-1108027
359,-1156899
360,-1189006
361,-1203541
362,-1204138
363,-1190791
364,-1164694
365,-1128775
366,-1084958
367,-1033649
368,-978315
369,-920004
370,-861323
371,-803458
372,-749184
373,-699532
374,-655895
375,-620055
376,-593091
377,-576475
378,-572068
379,-578607
380,-598888
381,-632479
382,-680154
383,-740855
384,-816236
385,-904433
386,-1006074
387,-1119575
388,-1243287
389,-1377143
390,-1518511
391,-1665517
392,-1816530
393,-1969804
394,-2121372
395,-2269881
396,-2411884
397,-2546349
398,-2668502
399,-2777481
400,-2869390
401,-2942839
402,-2995928
403,-3025522
404,-3031673
405,-3010967
406,-2966111
407,-2893677
408,-2795404
409,-2669671
410,-2520713
411,-2347133
412,-2153703
413,-1951352
414,-1751674
415,-1553612
416,-1358574
417,-1166272
418,-975282
419,-787435
420,-601827
421,-418745
422,-236830
423,-58425
424,118774
425,292136
426,463764
427,631619
428,797006
429,959925
430,1119416
431,1276935
432,1423275
433,1547093
434,1652952
435,1739711
436,1807890
437,1857734
438,1889179
439,1904196
440,1901748
441,1883156
442,1848222
443,1797628
444,1731145
445,1650485
446,1555244
447,1447622
448,1325525
449,1193291
450,1048866
451,894746
452,731660
453,561675
454,384766
455,203199
456,18735
457,-167868
458,-353119
459,-537212
460,-716442
461,-890755
462,-1057342
463,-1216829
464,-1365761
465,-1504450
466,-1631874
467,-1747763
468,-1850478
469,-1940404
470,-2017919
471,-2081784
472,-2133978
473,-2171742
474,-2199429
475,-2214168
476,-2218594
477,-2212315
478,-2197301
479,-2173393
480,-2142207
481,-2104890
482,-2062033
483,-2014805
484,-1964511
485,-1911631
486,-1857110
487,-1802419
488,-1747975
489,-1694610
490,-1642859
491,-1592947
492,-1545600
493,-1501499
494,-1460684
495,-1423586
496,-1390420
497,-1359386
498,-1333100
499,-1309809
500,-1288770
501,-1269580
502,-1251265
503,-1234112
504,-1214594
505,-1193990
506,-1170372
507,-1141597
508,-1107674
509,-1066906
510,-1018784
511,-961636
