# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:34:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4652620
index,raw24
0,-2074
1,-2610
2,-2642
3,-2137
4,-2097
5,-2593
6,-2305
7,-2328
8,-2112
9,-2584
10,-2447
11,-2583
12,-2591
13,-2742
14,-2694
15,-2750
16,-2565
17,-2717
18,-2629
19,-2972
20,-2660
21,-2940
22,-2651
23,-3235
24,-3394
25,-3082
26,-3218
27,-3257
28,-3609
29,-2952
30,-2488
31,-3160
32,-2695
33,-3063
34,-3166
35,-3102
36,-3094
37,-2693
38,-3333
39,-3204
40,-3244
41,-3244
42,-2995
43,-3011
44,-2842
45,-2858
46,-2810
47,-2769
48,-3017
49,-2713
50,-2208
51,-2808
52,-2736
53,-1895
54,-2319
55,-2015
56,-3031
57,-2310
58,-6238
59,-26989
60,-80314
61,-173480
62,-337139
63,-555578
64,-782294
65,-1005926
66,-1224891
67,-1439566
68,-1649702
69,-1856165
70,-2058514
71,-2257215
72,-2451427
73,-2640512
74,-2827262
75,-3008389
76,-3187317
77,-3363880
78,-3538702
79,-3711558
80,-3882344
81,-4051055
82,-4218472
83,-4382709
84,-4541390
85,-4652620
86,-4635404
87,-4478382
88,-4244771
89,-4015333
90,-3786179
91,-3562237
92,-3341306
93,-3122386
94,-2906877
95,-2693818
96,-2482993
97,-2275026
98,-2070460
99,-1868391
100,-1668715
101,-1472736
102,-1278796
103,-1087440
104,-897763
105,-711453
106,-525703
107,-343430
108,-162812
109,14783
110,191782
111,365086
112,536298
113,705224
114,870882
115,1033640
116,1193778
117,1350744
118,1504859
119,1656411
120,1804321
121,1951157
122,2086127
123,2165600
124,2177111
125,2121718
126,1997387
127,1816327
128,1587281
129,1345231
130,1102835
131,861636
132,622971
133,387367
134,154776
135,-72043
136,-292546
137,-488510
138,-638299
139,-736853
140,-782235
141,-774955
142,-717725
143,-613101
144,-462874
145,-282474
146,-99911
147,79397
148,256819
149,430932
150,603031
151,771358
152,937247
153,1099269
154,1259679
155,1416069
156,1570024
157,1720128
158,1868502
159,1990578
160,2068615
161,2103875
162,2091970
163,2028507
164,1908427
165,1723770
166,1486184
167,1236706
168,986571
169,741075
170,497632
171,259420
172,24444
173,-205679
174,-431894
175,-653137
176,-870442
177,-1083239
178,-1292835
179,-1497661
180,-1701014
181,-1901359
182,-2099191
183,-2296534
184,-2491126
185,-2684246
186,-2841470
187,-2865515
188,-2722821
189,-2507985
190,-2298327
191,-2089550
192,-1884303
193,-1680929
194,-1479436
195,-1280991
196,-1083907
197,-889983
198,-696874
199,-506997
200,-320431
201,-135720
202,46665
203,226291
204,402879
205,576398
206,747056
207,914605
208,1078629
209,1240129
210,1397946
211,1552855
212,1705506
213,1855433
214,2002247
215,2146314
216,2288868
217,2428053
218,2565181
219,2700211
220,2833338
221,2963648
222,3091486
223,3217949
224,3342020
225,3464132
226,3585229
227,3703119
228,3819691
229,3928297
230,4010874
231,4072192
232,4109527
233,4125753
234,4121977
235,4098394
236,4057718
237,4002215
238,3933686
239,3855886
240,3769887
241,3678339
242,3584538
243,3489844
244,3397666
245,3309108
246,3226872
247,3152462
248,3088749
249,3036844
250,2998081
251,2975803
252,2969400
253,2981373
254,3011465
255,3060346
256,3127748
257,3212630
258,3314342
259,3429705
260,3551887
261,3674309
262,3795381
263,3912709
264,4030216
265,4143676
266,4255858
267,4348850
268,4411895
269,4441957
270,4433615
271,4381969
272,4282218
273,4133608
274,3933319
275,3684551
276,3415885
277,3147356
278,2877284
279,2611013
280,2348486
281,2090311
282,1835320
283,1583088
284,1334679
285,1088476
286,845191
287,604736
288,367262
289,130601
290,-96495
291,-314243
292,-485701
293,-579945
294,-595139
295,-529850
296,-382729
297,-197666
298,-16466
299,163032
300,338588
301,513122
302,684052
303,851944
304,1017976
305,1180668
306,1341188
307,1498368
308,1652449
309,1804431
310,1953299
311,2100397
312,2244284
313,2386698
314,2525895
315,2663259
316,2798285
317,2930000
318,3059674
319,3186517
320,3312912
321,3435539
322,3556456
323,3641486
324,3679833
325,3679144
326,3643959
327,3577482
328,3484629
329,3369092
330,3235537
331,3087318
332,2928501
333,2760799
334,2587070
335,2409778
336,2229076
337,2046700
338,1864346
339,1682567
340,1503041
341,1325850
342,1152952
343,985875
344,822619
345,665886
346,514885
347,370830
348,234161
349,105140
350,-16049
351,-126751
352,-228367
353,-319971
354,-400596
355,-469531
356,-526922
357,-572386
358,-606676
359,-629922
360,-642677
361,-646326
362,-639303
363,-626153
364,-605341
365,-578819
366,-549348
367,-516617
368,-481770
369,-447735
370,-415385
371,-384854
372,-358183
373,-337171
374,-321898
375,-313667
376,-313908
377,-323150
378,-342223
379,-371813
380,-412343
381,-462973
382,-525132
383,-597996
384,-682435
385,-775840
386,-880273
387,-993854
388,-1115868
389,-1244052
390,-1378676
391,-1516660
392,-1657883
393,-1798009
394,-1937229
395,-2072761
396,-2201595
397,-2322783
398,-2433171
399,-2531202
400,-2614125
401,-2682542
402,-2731367
403,-2762705
404,-2773448
405,-2764933
406,-2734852
407,-2685118
408,-2613486
409,-2524135
410,-2414363
411,-2287940
412,-2145461
413,-1987799
414,-1819044
415,-1639302
416,-1452870
417,-1261189
418,-1070803
419,-881384
420,-695148
421,-509928
422,-328217
423,-148033
424,29457
425,203373
426,369692
427,523735
428,667935
429,800382
430,921596
431,1030883
432,1129606
433,1215500
434,1290807
435,1353386
436,1405317
437,1443633
438,1471097
439,1485253
440,1487736
441,1476258
442,1453014
443,1415909
444,1366552
445,1305217
446,1230818
447,1145491
448,1048767
449,942671
450,826628
451,702143
452,571162
453,433780
454,292295
455,147419
456,-79
457,-146487
458,-293069
459,-436737
460,-576180
461,-710693
462,-839015
463,-959976
464,-1073115
465,-1177688
466,-1272864
467,-1358933
468,-1434447
469,-1500248
470,-1556537
471,-1602603
472,-1639055
473,-1666695
474,-1684451
475,-1693302
476,-1694591
477,-1688376
478,-1675034
479,-1655261
480,-1630203
481,-1600260
482,-1565897
483,-1528770
484,-1488967
485,-1446713
486,-1403433
487,-1360013
488,-1315591
489,-1271775
490,-1229004
491,-1187366
492,-1148325
493,-1111904
494,-1078537
495,-1047741
496,-1020541
497,-996520
498,-974679
499,-954624
500,-935915
501,-916625
502,-897761
503,-877468
504,-854896
505,-829272
506,-799875
507,-765697
508,-726260
509,-681051
510,-628232
511,-567963
