# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:41:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4715235
index,raw24
0,3627
1,3538
2,3682
3,3401
4,3401
5,3569
6,3408
7,3600
8,3295
9,3967
10,3950
11,3910
12,3837
13,4101
14,3508
15,3556
16,3635
17,3339
18,2899
19,3394
20,3194
21,2937
22,2849
23,3025
24,3168
25,2456
26,2960
27,3047
28,3047
29,3110
30,2550
31,2702
32,2117
33,2325
34,2533
35,1884
36,2364
37,2148
38,1988
39,2283
40,1483
41,1883
42,1499
43,1786
44,1682
45,1514
46,1146
47,1314
48,1001
49,761
50,-567
51,-1975
52,-4278
53,-7822
54,-12837
55,-19195
56,-26017
57,-34622
58,-47514
59,-68540
60,-108555
61,-184286
62,-321712
63,-527488
64,-753296
65,-977020
66,-1195789
67,-1408939
68,-1617463
69,-1821609
70,-2022107
71,-2219836
72,-2413653
73,-2605254
74,-2793272
75,-2978947
76,-3160760
77,-3341134
78,-3517638
79,-3691320
80,-3862470
81,-4031678
82,-4198066
83,-4362650
84,-4524461
85,-4666949
86,-4715235
87,-4631828
88,-4440238
89,-4203496
90,-3975607
91,-3748282
92,-3525192
93,-3303906
94,-3086814
95,-2871542
96,-2658607
97,-2449027
98,-2241112
99,-2037542
100,-1835645
101,-1637077
102,-1440053
103,-1246317
104,-1054549
105,-865085
106,-677675
107,-492744
108,-310372
109,-130318
110,48002
111,222860
112,396033
113,566160
114,733339
115,898906
116,1061412
117,1220890
118,1376741
119,1530845
120,1681466
121,1830725
122,1964686
123,2031086
124,2029014
125,1968198
126,1861414
127,1721731
128,1559584
129,1379418
130,1182586
131,967249
132,740011
133,509593
134,280979
135,54440
136,-166782
137,-382418
138,-574595
139,-731005
140,-842964
141,-906749
142,-915246
143,-865519
144,-755853
145,-590825
146,-404169
147,-221039
148,-39460
149,139817
150,316304
151,489809
152,660245
153,827428
154,992287
155,1153726
156,1311809
157,1467289
158,1619494
159,1766536
160,1878417
161,1946835
162,1965590
163,1926174
164,1821835
165,1644068
166,1407052
167,1158296
168,908554
169,663571
170,422042
171,184631
172,-49544
173,-278146
174,-503368
175,-723890
176,-939962
177,-1152847
178,-1361850
179,-1567748
180,-1770421
181,-1971229
182,-2169244
183,-2365971
184,-2559362
185,-2750666
186,-2906506
187,-2941111
188,-2819040
189,-2607928
190,-2396642
191,-2186925
192,-1980978
193,-1776464
194,-1574511
195,-1374311
196,-1177079
197,-981688
198,-788800
199,-597608
200,-410335
201,-223852
202,-41049
203,140268
204,317899
205,493244
206,665136
207,834071
208,999729
209,1162239
210,1322417
211,1478695
212,1633419
213,1783291
214,1932418
215,2078110
216,2221936
217,2361937
218,2500616
219,2636319
220,2769845
221,2901331
222,3029929
223,3157663
224,3282078
225,3405917
226,3526645
227,3645999
228,3762066
229,3861566
230,3942935
231,4008222
232,4057340
233,4089037
234,4105474
235,4103125
236,4084952
237,4048965
238,3998167
239,3931023
240,3851703
241,3761553
242,3664054
243,3561718
244,3458564
245,3358405
246,3263827
247,3177941
248,3104217
249,3044606
250,2999834
251,2972932
252,2963625
253,2973031
254,3001821
255,3048086
256,3113178
257,3194366
258,3291760
259,3401406
260,3521959
261,3644289
262,3765532
263,3883800
264,4000518
265,4116086
266,4226047
267,4314252
268,4373541
269,4402639
270,4392270
271,4341349
272,4243707
273,4098629
274,3903505
275,3660589
276,3394606
277,3127127
278,2858442
279,2592709
280,2330856
281,2072116
282,1816871
283,1564825
284,1316050
285,1069865
286,827622
287,586113
288,348978
289,113967
290,-111935
291,-327777
292,-494337
293,-587893
294,-607069
295,-549243
296,-412496
297,-229301
298,-47617
299,132405
300,308532
301,483239
302,654092
303,823404
304,989583
305,1152702
306,1313266
307,1470881
308,1625486
309,1777991
310,1927822
311,2075019
312,2219654
313,2361703
314,2502126
315,2639317
316,2774267
317,2907160
318,3037573
319,3165498
320,3291688
321,3414414
322,3537405
323,3636310
324,3687418
325,3696952
326,3669132
327,3608116
328,3518988
329,3404750
330,3270215
331,3120095
332,2956611
333,2784626
334,2605638
335,2421824
336,2234880
337,2047471
338,1859245
339,1672674
340,1489246
341,1309704
342,1134944
343,966686
344,803424
345,646518
346,496783
347,353026
348,216751
349,87388
350,-34854
351,-147074
352,-251224
353,-346329
354,-431791
355,-506794
356,-571717
357,-625943
358,-669466
359,-703281
360,-727443
361,-742602
362,-748855
363,-747164
364,-740057
365,-726734
366,-709973
367,-689207
368,-667123
369,-644153
370,-621435
371,-600703
372,-583365
373,-570262
374,-561400
375,-560596
376,-565927
377,-579722
378,-603516
379,-635474
380,-678140
381,-731594
382,-794968
383,-868103
384,-952277
385,-1045337
386,-1147497
387,-1257613
388,-1374932
389,-1498284
390,-1626077
391,-1756302
392,-1888968
393,-2021217
394,-2150435
395,-2276540
396,-2395686
397,-2507314
398,-2607168
399,-2696137
400,-2770120
401,-2828718
402,-2870077
403,-2893246
404,-2897229
405,-2881116
406,-2845348
407,-2788896
408,-2714572
409,-2619881
410,-2508041
411,-2378727
412,-2235308
413,-2076827
414,-1907958
415,-1728205
416,-1540562
417,-1348750
418,-1156225
419,-966404
420,-778782
421,-593919
422,-410391
423,-229764
424,-51040
425,124478
426,297631
427,459026
428,608354
429,746864
430,872933
431,987090
432,1088346
433,1177701
434,1253837
435,1317420
436,1367939
437,1405836
438,1430105
439,1441186
440,1439234
441,1423458
442,1394141
443,1351986
444,1296509
445,1228471
446,1148369
447,1056573
448,954844
449,842023
450,720576
451,590729
452,454480
453,312353
454,166075
455,16686
456,-134292
457,-284555
458,-433784
459,-580819
460,-722405
461,-860668
462,-991843
463,-1115546
464,-1231674
465,-1339420
466,-1437624
467,-1526913
468,-1605862
469,-1674698
470,-1734206
471,-1783034
472,-1822808
473,-1852506
474,-1873184
475,-1885875
476,-1890565
477,-1886110
478,-1875968
479,-1858483
480,-1836568
481,-1809000
482,-1777611
483,-1743402
484,-1706109
485,-1667213
486,-1626097
487,-1585203
488,-1543641
489,-1502741
490,-1461253
491,-1421843
492,-1383701
493,-1348028
494,-1315584
495,-1285183
496,-1257234
497,-1232513
498,-1209698
499,-1187879
500,-1167766
501,-1147743
502,-1126043
503,-1103505
504,-1078283
505,-1049263
506,-1016327
507,-978547
508,-934411
509,-884633
510,-827309
511,-762856
