# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,173
# time,2026-07-30 16:42:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,60
# bottom_index,113
# distance_mm,480
# threshold,500000
# peak_abs,5258227
index,raw24
0,-1384
1,-1135
2,-999
3,-1591
4,-1311
5,-1423
6,-1207
7,-1286
8,-1254
9,-1230
10,-1454
11,-1126
12,-958
13,-1133
14,-997
15,-1333
16,-885
17,-1133
18,-1285
19,-1124
20,-1252
21,-1372
22,-972
23,-1012
24,-860
25,-540
26,-740
27,-515
28,-611
29,-187
30,-811
31,-827
32,-419
33,-515
34,-379
35,-275
36,-235
37,-443
38,173
39,605
40,69
41,117
42,837
43,-75
44,-3
45,-131
46,101
47,349
48,1093
49,677
50,1365
51,1853
52,2148
53,7236
54,41555
55,129310
56,273174
57,399205
58,451220
59,369053
60,145888
61,-93442
62,-322598
63,-542247
64,-754405
65,-959481
66,-1161211
67,-1359182
68,-1553760
69,-1743866
70,-1931981
71,-2117881
72,-2305911
73,-2493205
74,-2688877
75,-2770941
76,-2600090
77,-2385845
78,-2176026
79,-1967880
80,-1761768
81,-1558521
82,-1357203
83,-1159325
84,-963511
85,-769898
86,-580092
87,-391469
88,-207765
89,-26332
90,150695
91,323149
92,405966
93,381284
94,346549
95,362363
96,485087
97,656468
98,823356
99,988871
100,1151246
101,1310930
102,1468370
103,1623558
104,1776208
105,1926703
106,2074076
107,2218807
108,2359880
109,2500168
110,2635567
111,2770405
112,2901371
113,3022057
114,3031520
115,2884590
116,2631638
117,2365564
118,2103044
119,1846323
120,1593361
121,1345087
122,1099179
123,855516
124,613460
125,372809
126,135572
127,-91797
128,-266426
129,-339473
130,-318456
131,-203585
132,-28104
133,152035
134,328601
135,502641
136,673611
137,841873
138,1008186
139,1170391
140,1331200
141,1488294
142,1642776
143,1794208
144,1943261
145,2088279
146,2231776
147,2371752
148,2510526
149,2635924
150,2728602
151,2796933
152,2840600
153,2859837
154,2847768
155,2796228
156,2693231
157,2525534
158,2287602
159,2029122
160,1770859
161,1517826
162,1271121
163,1029486
164,793368
165,563783
166,336995
167,114433
168,-105165
169,-320160
170,-533121
171,-741224
172,-948949
173,-1153473
174,-1361972
175,-1565678
176,-1777055
177,-1861022
178,-1692675
179,-1489292
180,-1287726
181,-1090665
182,-894420
183,-701135
184,-508633
185,-319715
186,-132292
187,52308
188,235006
189,413737
190,589814
191,761454
192,930481
193,1096776
194,1259130
195,1418264
196,1574115
197,1727355
198,1876808
199,2023955
200,2166884
201,2308715
202,2447153
203,2583727
204,2717539
205,2849552
206,2980028
207,3107360
208,3234501
209,3358914
210,3482264
211,3603471
212,3723391
213,3840896
214,3956915
215,4071544
216,4183263
217,4293849
218,4402052
219,4508595
220,4613749
221,4710081
222,4756786
223,4758934
224,4723169
225,4658640
226,4573072
227,4475993
228,4373375
229,4271913
230,4174688
231,4083658
232,4000415
233,3922383
234,3850600
235,3781338
236,3713325
237,3646647
238,3581426
239,3520333
240,3467335
241,3427032
242,3404062
243,3405806
244,3436358
245,3499555
246,3600208
247,3721216
248,3841714
249,3960453
250,4077825
251,4192687
252,4306880
253,4418538
254,4529335
255,4637678
256,4744272
257,4848844
258,4950676
259,5051296
260,5149023
261,5238963
262,5258227
263,5186778
264,5023736
265,4772059
266,4484165
267,4197689
268,3913633
269,3636451
270,3362327
271,3094013
272,2829139
273,2568194
274,2311080
275,2057718
276,1807339
277,1559310
278,1313672
279,1069911
280,828461
281,591400
282,383399
283,278321
284,298967
285,438186
286,612517
287,780778
288,947946
289,1111095
290,1273719
291,1432444
292,1589477
293,1743915
294,1896350
295,2045758
296,2193356
297,2337273
298,2479779
299,2619237
300,2756925
301,2892252
302,3024763
303,3155978
304,3283777
305,3409984
306,3533352
307,3654808
308,3773506
309,3890581
310,4005227
311,4109762
312,4156028
313,4147577
314,4095942
315,4006866
316,3890161
317,3751982
318,3599996
319,3439469
320,3275809
321,3112353
322,2953293
323,2798837
324,2651647
325,2509843
326,2373905
327,2241455
328,2112589
329,1986499
330,1861753
331,1739094
332,1617073
333,1497060
334,1377701
335,1259709
336,1144939
337,1032895
338,926609
339,826808
340,733547
341,651474
342,579930
343,521419
344,476676
345,447129
346,433083
347,433742
348,449529
349,480122
350,523360
351,578568
352,643553
353,716642
354,797379
355,881994
356,969350
357,1057176
358,1144190
359,1227483
360,1306357
361,1379325
362,1443965
363,1500381
364,1547326
365,1583721
366,1608983
367,1623155
368,1625045
369,1614638
370,1591841
371,1555639
372,1506785
373,1445177
374,1369161
375,1281834
376,1180597
377,1068125
378,943267
379,808711
380,664941
381,514363
382,358069
383,199465
384,40321
385,-116004
386,-266638
387,-407806
388,-536732
389,-650882
390,-745827
391,-819640
392,-869628
393,-894042
394,-889212
395,-855768
396,-791743
397,-697151
398,-573962
399,-421364
400,-246264
401,-66538
402,111134
403,285984
404,457822
405,626766
406,792857
407,956360
408,1116668
409,1274643
410,1429088
411,1581689
412,1731144
413,1878373
414,2023007
415,2165032
416,2305256
417,2442783
418,2578316
419,2711698
420,2842583
421,2968668
422,3083649
423,3185993
424,3279124
425,3360260
426,3432241
427,3492694
428,3541644
429,3578012
430,3601287
431,3609567
432,3602839
433,3580991
434,3542258
435,3487817
436,3415039
437,3327767
438,3223504
439,3105943
440,2974660
441,2832169
442,2680271
443,2520840
444,2356684
445,2188724
446,2020377
447,1853578
448,1690280
449,1532442
450,1382119
451,1240262
452,1109359
453,989279
454,881646
455,785259
456,703323
457,633269
458,575848
459,530009
460,496097
461,472876
462,460154
463,456610
464,461482
465,474578
466,494984
467,521564
468,553708
469,590816
470,632800
471,677795
472,725656
473,776368
474,827649
475,880820
476,934352
477,987294
478,1039830
479,1090167
480,1138322
481,1182191
482,1222086
483,1256897
484,1285736
485,1309747
486,1327987
487,1340961
488,1350533
489,1356256
490,1359331
491,1360789
492,1362718
493,1365168
494,1369721
495,1377618
496,1390922
497,1409904
498,1436172
499,1471261
500,1515193
501,1569384
502,1634641
503,1711601
504,1800152
505,1900660
506,2013820
507,2136646
508,2270498
509,2407116
510,2544271
511,2678208
