# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,242
# time,2026-07-30 16:53:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,113
# distance_mm,549
# threshold,500000
# peak_abs,5666386
index,raw24
0,-1477
1,-1493
2,-893
3,-757
4,-652
5,-724
6,-532
7,-812
8,-708
9,-140
10,-380
11,-668
12,-460
13,-156
14,-412
15,-340
16,-100
17,-12
18,-36
19,-291
20,-11
21,-1027
22,-683
23,61
24,-315
25,-179
26,-571
27,-67
28,-259
29,485
30,-51
31,-35
32,-187
33,53
34,-683
35,-187
36,-723
37,-747
38,-771
39,-1154
40,-1794
41,-2210
42,-2018
43,-2978
44,-2977
45,-3745
46,-3896
47,-4744
48,-5255
49,-5463
50,-5262
51,-5845
52,-6860
53,-7300
54,-8163
55,-8914
56,-10401
57,-11271
58,-12742
59,-10604
60,-28379
61,-112400
62,-293802
63,-525414
64,-751286
65,-971026
66,-1179924
67,-1382155
68,-1576675
69,-1768466
70,-1955354
71,-2139748
72,-2320094
73,-2498091
74,-2672290
75,-2842356
76,-3011753
77,-3180345
78,-3351205
79,-3527308
80,-3658357
81,-3504095
82,-3271963
83,-3052420
84,-2832303
85,-2616165
86,-2402382
87,-2191441
88,-1982629
89,-1777219
90,-1574106
91,-1374210
92,-1176778
93,-982083
94,-789915
95,-602186
96,-417369
97,-233374
98,-79593
99,-15871
100,29426
101,123071
102,280088
103,453510
104,623278
105,791234
106,955690
107,1118989
108,1279716
109,1437968
110,1593192
111,1746614
112,1897225
113,2044209
114,2190048
115,2331812
116,2472200
117,2607114
118,2740115
119,2767141
120,2623203
121,2373811
122,2110321
123,1850736
124,1595102
125,1343507
126,1096159
127,850857
128,608001
129,367831
130,129066
131,-104566
132,-316569
133,-446738
134,-463724
135,-377123
136,-206197
137,-23388
138,156439
139,332884
140,507035
141,677709
142,846275
143,1011347
144,1173664
145,1333440
146,1490150
147,1643568
148,1793903
149,1941516
150,2086983
151,2229640
152,2370264
153,2491327
