# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:57:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4037367
index,raw24
0,2448
1,2760
2,2543
3,2383
4,2767
5,2798
6,2782
7,2502
8,2429
9,2365
10,2493
11,2196
12,1844
13,1852
14,1691
15,1907
16,1531
17,1419
18,1475
19,1266
20,1226
21,770
22,738
23,986
24,658
25,50
26,-70
27,-374
28,-654
29,-454
30,-478
31,-670
32,-1126
33,-1318
34,-1622
35,-1925
36,-2069
37,-2229
38,-1869
39,-2628
40,-2932
41,-2964
42,-3411
43,-5323
44,-8410
45,-12145
46,-15816
47,-20270
48,-25755
49,-31112
50,-38140
51,-44432
52,-51938
53,-59836
54,-67884
55,-76388
56,-86283
57,-97688
58,-116996
59,-152390
60,-214083
61,-310665
62,-453099
63,-653844
64,-876060
65,-1097849
66,-1314835
67,-1527811
68,-1733664
69,-1935276
70,-2132688
71,-2326364
72,-2516752
73,-2702309
74,-2886947
75,-3067874
76,-3248420
77,-3425015
78,-3602341
79,-3774189
80,-3941353
81,-4037367
82,-4003579
83,-3834194
84,-3605710
85,-3384102
86,-3162433
87,-2946934
88,-2731231
89,-2519209
90,-2309318
91,-2102980
92,-1897995
93,-1696259
94,-1497164
95,-1301710
96,-1108007
97,-917767
98,-730039
99,-544726
100,-362716
101,-181719
102,-4761
103,171383
104,343290
105,510625
106,677890
107,843167
108,1005304
109,1164998
110,1321816
111,1476846
112,1628914
113,1778027
114,1925594
115,2069623
116,2211778
117,2351116
118,2482117
119,2566454
120,2599837
121,2580784
122,2512316
123,2399186
124,2246973
125,2061659
126,1852239
127,1624941
128,1391070
129,1159141
130,932039
131,719221
132,527405
133,365205
134,236976
135,147660
136,99258
137,91669
138,124530
139,194979
140,298619
141,428823
142,580426
143,743291
144,908489
145,1071626
146,1231119
147,1388633
148,1533471
149,1660948
150,1772521
151,1868553
152,1948045
153,2013375
154,2064449
155,2103069
156,2130356
157,2147608
158,2154434
159,2151779
160,2139348
161,2113959
162,2075005
163,2016240
164,1935346
165,1825917
166,1683158
167,1502033
168,1279138
169,1039301
170,796951
171,552701
172,311666
173,73260
174,-161013
175,-392306
176,-619450
177,-842422
178,-1061079
179,-1277078
180,-1487762
181,-1696444
182,-1901421
183,-2103933
184,-2302156
185,-2488995
186,-2609563
187,-2608565
188,-2483758
189,-2276719
190,-2070465
191,-1864972
192,-1663905
193,-1463165
194,-1265667
195,-1070064
196,-876438
197,-685443
198,-496015
199,-310210
200,-126013
201,54963
202,233492
203,409360
204,581654
205,750823
206,916827
207,1080107
208,1240319
209,1396808
210,1550653
211,1701864
212,1850312
213,1996422
214,2139546
215,2280701
216,2406735
217,2517945
218,2620822
219,2717094
220,2808050
221,2893835
222,2974578
223,3047759
224,3112659
225,3166391
226,3207788
227,3233309
228,3242562
229,3234246
230,3207699
231,3163516
232,3102458
233,3026319
234,2938437
235,2840239
236,2735444
237,2627950
238,2518917
239,2414722
240,2314955
241,2224576
242,2144529
243,2077627
244,2024293
245,1987150
246,1965380
247,1959020
248,1969205
249,1992828
250,2031601
251,2083073
252,2145491
253,2217573
254,2298614
255,2386717
256,2479706
257,2575603
258,2673761
259,2772618
260,2868232
261,2961362
262,3049312
263,3129652
264,3200310
265,3259887
266,3305121
267,3334934
268,3348063
269,3341030
270,3313518
271,3262890
272,3189819
273,3091286
274,2968829
275,2820746
276,2648018
277,2452159
278,2234195
279,1997907
280,1755175
281,1513304
282,1272416
283,1033636
284,796182
285,563133
286,331840
287,105360
288,-116509
289,-327791
290,-514951
291,-663824
292,-771751
293,-834529
294,-850859
295,-816835
296,-733855
297,-600174
298,-425085
299,-240073
300,-59227
301,119812
302,296197
303,469977
304,640416
305,807938
306,972903
307,1135224
308,1294253
309,1450655
310,1604654
311,1755194
312,1903708
313,2049124
314,2193306
315,2333654
316,2472593
317,2608211
318,2743069
319,2863558
320,2948336
321,3003680
322,3031194
323,3035720
324,3016813
325,2980429
326,2926793
327,2861172
328,2783230
329,2696579
330,2601625
331,2499788
332,2391707
333,2277895
334,2159065
335,2035081
336,1906033
337,1771672
338,1633640
339,1491416
340,1345234
341,1195614
342,1045140
343,892476
344,740263
345,588589
346,438493
347,293008
348,151612
349,16953
350,-109465
351,-227483
352,-335760
353,-431999
354,-516906
355,-588611
356,-648179
357,-694524
358,-729583
359,-752126
360,-763938
361,-764173
362,-755207
363,-737787
364,-714321
365,-684314
366,-650054
367,-612487
368,-573652
369,-534518
370,-495517
371,-459496
372,-425880
373,-397372
374,-372884
375,-354934
376,-342763
377,-338697
378,-341120
379,-352078
380,-370955
381,-397478
382,-432965
383,-475424
384,-526302
385,-583462
386,-647159
387,-717256
388,-791728
389,-870928
390,-952853
391,-1036817
392,-1120186
393,-1203226
394,-1283199
395,-1358666
396,-1429012
397,-1491246
398,-1544928
399,-1587507
400,-1618913
401,-1635740
402,-1639524
403,-1627436
404,-1600573
405,-1557514
406,-1498587
407,-1423925
408,-1333927
409,-1230524
410,-1113654
411,-985334
412,-845949
413,-699662
414,-544521
415,-387006
416,-226951
417,-67035
418,91157
419,244730
420,393220
421,532124
422,662603
423,782266
424,889779
425,985742
426,1068318
427,1138275
428,1194120
429,1238166
430,1268735
431,1287364
432,1294071
433,1288217
434,1271524
435,1244945
436,1207617
437,1161261
438,1104728
439,1040025
440,966914
441,885028
442,795504
443,697678
444,593233
445,481345
446,363214
447,238786
448,109109
449,-25273
450,-162110
451,-302826
452,-443877
453,-585895
454,-726759
455,-866510
456,-1003077
457,-1135890
458,-1263224
459,-1383877
460,-1498348
461,-1604021
462,-1701658
463,-1789522
464,-1868023
465,-1935555
466,-1993367
467,-2041020
468,-2078219
469,-2104037
470,-2120852
471,-2127545
472,-2124997
473,-2113786
474,-2094432
475,-2068696
476,-2035604
477,-1997659
478,-1953991
479,-1906049
480,-1854904
481,-1800246
482,-1743930
483,-1686749
484,-1628143
485,-1569712
486,-1511849
487,-1454504
488,-1399279
489,-1345844
490,-1293848
491,-1244666
492,-1198242
493,-1154047
494,-1112554
495,-1074187
496,-1037616
497,-1003513
498,-971286
499,-940248
500,-910245
501,-881478
502,-851730
503,-821050
504,-789270
505,-755950
506,-720105
507,-680393
508,-636894
509,-590529
510,-538360
511,-480527
