# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:44:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5376944
index,raw24
0,10476
1,10523
2,10833
3,10400
4,10751
5,10198
6,10284
7,10211
8,9890
9,8857
10,8919
11,8430
12,8269
13,8068
14,7235
15,7066
16,6065
17,5729
18,5120
19,5087
20,4783
21,4526
22,3838
23,3357
24,3309
25,2468
26,2188
27,1884
28,1643
29,411
30,-133
31,-901
32,-1325
33,-2373
34,-2348
35,-3020
36,-3828
37,-3691
38,-4531
39,-5386
40,-5913
41,-5609
42,-6504
43,-7191
44,-7894
45,-8509
46,-8884
47,-9235
48,-9514
49,-8689
50,-7872
51,-5407
52,-1238
53,5298
54,12738
55,23816
56,50477
57,97775
58,149467
59,154185
60,77982
61,-121268
62,-358253
63,-583873
64,-800810
65,-1010688
66,-1215117
67,-1414976
68,-1611468
69,-1805143
70,-1994547
71,-2182535
72,-2368229
73,-2550916
74,-2733660
75,-2914934
76,-3097523
77,-3276824
78,-3456192
79,-3543730
80,-3423026
81,-3201120
82,-2983257
83,-2765549
84,-2553571
85,-2341988
86,-2134150
87,-1928401
88,-1725646
89,-1524899
90,-1326649
91,-1131487
92,-938549
93,-748562
94,-560807
95,-375379
96,-191013
97,-10373
98,168548
99,342887
100,515629
101,683887
102,850043
103,1012739
104,1173872
105,1332264
106,1488510
107,1642040
108,1793119
109,1941653
110,2087023
111,2230233
112,2370864
113,2508727
114,2644909
115,2776034
116,2908375
117,2978372
118,2931504
119,2778875
120,2539575
121,2278625
122,2016763
123,1759021
124,1504110
125,1253799
126,1005365
127,760763
128,517358
129,280167
130,52204
131,-128210
132,-214786
133,-212864
134,-130422
135,19122
136,197496
137,372535
138,545954
139,714407
140,882008
141,1045164
142,1207109
143,1365689
144,1522003
145,1675377
146,1826220
147,1974397
148,2120028
149,2263466
150,2403189
151,2541232
152,2676186
153,2804491
154,2884965
155,2911332
156,2883433
157,2797617
158,2650108
159,2432312
160,2176831
161,1918277
162,1661595
163,1410192
164,1163068
165,922438
166,685550
167,454114
168,226602
169,2319
170,-218058
171,-435135
172,-648346
173,-860771
174,-1068682
175,-1277231
176,-1483939
177,-1690590
178,-1896416
179,-2065576
180,-2046308
181,-1859042
182,-1654599
183,-1453173
184,-1254436
185,-1056891
186,-862794
187,-670288
188,-479854
189,-291428
190,-104904
191,78885
192,259411
193,437627
194,612078
195,783555
196,951835
197,1116887
198,1278999
199,1438275
200,1593475
201,1746745
202,1896667
203,2043652
204,2188026
205,2329807
206,2469211
207,2605813
208,2741783
209,2873248
210,3003314
211,3131507
212,3257981
213,3381887
214,3504706
215,3624582
216,3743204
217,3859891
218,3974596
219,4087783
220,4198532
221,4307475
222,4414957
223,4505674
224,4565044
225,4600351
226,4615589
227,4611850
228,4594759
229,4563478
230,4524425
231,4476585
232,4422110
233,4359242
234,4289710
235,4212267
236,4127872
237,4038824
238,3947067
239,3856242
240,3769635
241,3692343
242,3630068
243,3587065
244,3566963
245,3573319
246,3608859
247,3674907
248,3772274
249,3889334
250,4008219
251,4123777
252,4238722
253,4351293
254,4462609
255,4571105
256,4679323
257,4784367
258,4888079
259,4989139
260,5088370
261,5186460
262,5282163
263,5359855
264,5376944
265,5336264
266,5227804
267,5052982
268,4805621
269,4522507
270,4236091
271,3952062
272,3673643
273,3398611
274,3129356
275,2863398
276,2602592
277,2343795
278,2090140
279,1838437
280,1590693
281,1344027
282,1100263
283,858400
284,621167
285,395324
286,238059
287,190254
288,253735
289,411864
290,585214
291,754030
292,921274
293,1085234
294,1247549
295,1407157
296,1563793
297,1718010
298,1870184
299,2019860
300,2166502
301,2311653
302,2452867
303,2593535
304,2731003
305,2866822
306,2999464
307,3130425
308,3259347
309,3385669
310,3509760
311,3631828
312,3751496
313,3868950
314,3984646
315,4097416
316,4206259
317,4269298
318,4283193
319,4256510
320,4192518
321,4098070
322,3977954
323,3836229
324,3677520
325,3505631
326,3323875
327,3135022
328,2941591
329,2746568
330,2549617
331,2353889
332,2158410
333,1965258
334,1774579
335,1587498
336,1405232
337,1228565
338,1058847
339,896013
340,741048
341,595597
342,459429
343,334429
344,220996
345,118217
346,29898
347,-45353
348,-107116
349,-153807
350,-187292
351,-205557
352,-210036
