# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-3
# time,2026-07-30 16:48:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,116
# distance_mm,304
# threshold,500000
# peak_abs,5757973
index,raw24
0,2063
1,1999
2,2151
3,2590
4,2446
5,2254
6,2598
7,2397
8,2285
9,1973
10,2236
11,1948
12,2156
13,1964
14,1787
15,1515
16,2019
17,2139
18,2202
19,2450
20,2242
21,2249
22,2001
23,2209
24,2641
25,2176
26,2680
27,2568
28,2311
29,2423
30,2783
31,2310
32,2182
33,2414
34,2429
35,2477
36,2981
37,3156
38,2972
39,3116
40,2331
41,1843
42,931
43,435
44,-973
45,-2981
46,-5973
47,-9924
48,-13627
49,-16473
50,-16951
51,-14725
52,-1267
53,22821
54,46698
55,47132
56,13318
57,-50475
58,-131269
59,-215717
60,-307643
61,-399669
62,-494396
63,-595032
64,-713975
65,-864560
66,-1037759
67,-1220544
68,-1401603
69,-1589352
70,-1783182
71,-1977356
72,-2167931
73,-2356674
74,-2542154
75,-2726172
76,-2913079
77,-3099635
78,-3283257
79,-3462536
80,-3639186
81,-3813533
82,-3985380
83,-4152957
84,-4319498
85,-4482907
86,-4643352
87,-4802433
88,-4959191
89,-5113073
90,-5264073
91,-5408903
92,-5545778
93,-5666229
94,-5737610
95,-5757973
96,-5728638
97,-5656843
98,-5540680
99,-5383540
100,-5185139
101,-4953674
102,-4716029
103,-4481989
104,-4251946
105,-4023579
106,-3799952
107,-3577504
108,-3359211
109,-3143249
110,-2930754
111,-2719868
112,-2512336
113,-2308029
114,-2105083
115,-1905122
116,-1707298
117,-1512889
118,-1319673
119,-1129088
120,-940734
121,-754891
122,-571127
123,-389689
124,-210642
125,-33768
126,141796
127,313971
128,483565
129,650378
130,810970
131,946815
132,1054564
133,1135963
134,1192960
135,1232991
136,1252984
137,1250839
138,1230942
139,1205720
140,1180621
141,1156437
142,1132320
143,1112789
144,1096493
145,1083944
146,1075771
147,1071936
148,1075669
149,1085706
150,1102549
151,1126047
152,1154581
153,1186736
154,1221111
155,1256258
