# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:46:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5096662
index,raw24
0,3880
1,3968
2,4087
3,3887
4,3918
5,3734
6,3421
7,3725
8,3820
9,3596
10,2779
11,3835
12,3227
13,3906
14,3234
15,3321
16,3281
17,3017
18,2824
19,2672
20,2551
21,2855
22,2831
23,2870
24,2838
25,2502
26,2893
27,2749
28,2493
29,2868
30,2388
31,2572
32,2067
33,2235
34,2171
35,2162
36,1858
37,2442
38,2122
39,2017
40,1697
41,1441
42,1649
43,1496
44,1528
45,1232
46,1328
47,2040
48,1559
49,1903
50,1431
51,1647
52,1255
53,1238
54,1046
55,-250
56,-1098
57,-2122
58,-8961
59,-27880
60,-74317
61,-180932
62,-376750
63,-605296
64,-831974
65,-1055720
66,-1273887
67,-1488676
68,-1699774
69,-1907295
70,-2111174
71,-2310996
72,-2507994
73,-2700176
74,-2888046
75,-3071878
76,-3252031
77,-3428978
78,-3603231
79,-3773415
80,-3940306
81,-4104345
82,-4266092
83,-4427164
84,-4585071
85,-4744471
86,-4899676
87,-5045486
88,-5096662
89,-4997944
90,-4778966
91,-4538887
92,-4305077
93,-4073095
94,-3845958
95,-3620184
96,-3398758
97,-3178439
98,-2962355
99,-2747890
100,-2536882
101,-2329437
102,-2124720
103,-1922389
104,-1723194
105,-1526608
106,-1332957
107,-1141571
108,-952871
109,-765979
110,-581006
111,-398487
112,-217286
113,-39515
114,138033
115,311737
116,483419
117,652255
118,818176
119,981244
120,1141348
121,1298761
122,1452266
123,1604705
124,1741397
125,1825040
126,1857274
127,1839527
128,1770710
129,1658182
130,1510316
131,1333323
132,1131761
133,913534
134,686223
135,460515
136,240131
137,39998
138,-131479
139,-266471
140,-360735
141,-412771
142,-425032
143,-398076
144,-335004
145,-237811
146,-109886
147,45104
148,217794
149,392688
150,564288
151,733131
152,898865
153,1061907
154,1222114
155,1379445
156,1533828
157,1685425
158,1831163
159,1943060
160,2020494
161,2058024
162,2057277
163,2017793
164,1939227
165,1819470
166,1659352
167,1457182
168,1222620
169,982406
170,740302
171,497068
172,255407
173,17576
174,-218362
175,-448815
176,-675872
177,-898654
178,-1117352
179,-1330808
180,-1542213
181,-1748793
182,-1952260
183,-2151653
184,-2348759
185,-2542496
186,-2734057
187,-2922116
188,-3103351
189,-3239780
190,-3263097
191,-3156906
192,-2950217
193,-2734297
194,-2521115
195,-2312079
196,-2103413
197,-1898756
198,-1694740
199,-1494405
200,-1295983
201,-1099857
202,-905659
203,-714332
204,-525701
205,-338973
206,-155091
207,27120
208,205940
209,381883
210,554157
211,724977
212,891297
213,1055556
214,1215699
215,1372486
216,1527943
217,1679276
218,1829351
219,1975744
220,2120735
221,2261724
222,2401392
223,2537827
224,2673181
225,2805279
226,2936472
227,3063986
228,3190404
229,3308054
230,3406018
231,3484202
232,3541201
233,3577457
234,3590604
235,3584022
236,3554568
237,3508182
238,3443938
239,3367582
240,3281875
241,3189906
242,3097637
243,3006106
244,2920835
245,2842031
246,2774140
247,2717369
248,2675182
249,2645431
250,2629788
251,2627875
252,2638498
253,2662280
254,2697283
255,2743898
256,2800115
257,2866093
258,2939815
259,3022344
260,3110831
261,3205100
262,3302708
263,3402689
264,3502530
265,3599326
266,3690463
267,3772388
268,3842936
269,3897243
270,3931927
271,3943223
272,3928366
273,3882414
274,3805244
275,3693620
276,3546465
277,3364720
278,3146901
279,2900293
280,2643323
281,2387904
282,2132285
283,1878216
284,1624139
285,1373093
286,1125837
287,881132
288,638600
289,399962
290,166769
291,-60579
292,-281324
293,-488857
294,-655942
295,-769870
296,-828680
297,-829858
298,-771285
299,-653087
300,-479799
301,-294613
302,-112001
303,67949
304,245565
305,420327
306,592699
307,761491
308,928438
309,1092085
310,1252743
311,1410183
312,1565698
313,1718291
314,1867881
315,2015461
316,2160319
317,2303024
318,2442918
319,2580516
320,2714921
321,2848174
322,2978698
323,3106054
324,3232955
325,3338617
326,3400769
327,3429434
328,3424375
329,3391613
330,3332799
331,3251992
332,3151835
333,3035795
334,2907112
335,2767581
336,2619547
337,2463524
338,2301639
339,2134614
340,1963857
341,1789673
342,1613143
343,1435570
344,1257771
345,1080057
346,904013
347,729071
348,557750
349,389426
350,225546
