# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:56:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,2227713
index,raw24
0,-1934
1,-2629
2,-2781
3,-3237
4,-2820
5,-3308
6,-3435
7,-3419
8,-4035
9,-3914
10,-4674
11,-4913
12,-5120
13,-5624
14,-5623
15,-6278
16,-6334
17,-6669
18,-7364
19,-7939
20,-8298
21,-9129
22,-9872
23,-9983
24,-10757
25,-12276
26,-12987
27,-14009
28,-14919
29,-15757
30,-16876
31,-17969
32,-18751
33,-19373
34,-20779
35,-21544
36,-23013
37,-23995
38,-25784
39,-27572
40,-29249
41,-30853
42,-32946
43,-35070
44,-37353
45,-39877
46,-42696
47,-47947
48,-53437
49,-60678
50,-69023
51,-79910
52,-91349
53,-105681
54,-122149
55,-141814
56,-163836
57,-192232
58,-226577
59,-270965
60,-328268
61,-401108
62,-489363
63,-592311
64,-705567
65,-826321
66,-954668
67,-1088975
68,-1227322
69,-1368141
70,-1508150
71,-1645077
72,-1773661
73,-1889052
74,-1988005
75,-2069171
76,-2134774
77,-2183146
78,-2215263
79,-2227713
80,-2221273
81,-2192329
82,-2142894
83,-2073944
84,-1986803
85,-1884705
86,-1769338
87,-1646074
88,-1517026
89,-1386048
90,-1254383
91,-1123934
92,-995285
93,-869179
94,-745161
95,-624462
96,-507002
97,-394676
98,-287844
99,-188201
100,-92138
101,1042
102,93425
103,185150
104,275463
105,364822
106,450353
107,532114
108,608113
109,682399
110,754748
111,825119
112,891619
113,951710
114,1002074
115,1040503
116,1064952
117,1075814
118,1071827
119,1055592
120,1027647
121,989650
122,941361
123,883646
124,817250
125,744078
126,668452
127,589162
128,512002
129,436835
130,365294
131,300594
132,242533
133,194135
134,156671
135,130636
136,117164
137,115590
138,125368
139,144793
140,172607
141,207514
142,247352
143,291042
144,336759
145,383854
146,430567
147,476482
148,519408
149,558609
150,593516
151,622228
152,644440
153,659665
154,666793
155,664503
156,651678
157,628423
158,591442
159,541618
160,478384
161,400773
162,309236
163,202662
164,81366
165,-53828
166,-201742
167,-361333
168,-530377
169,-707344
170,-887970
171,-1069797
172,-1248739
173,-1421770
174,-1583325
175,-1731115
176,-1859936
177,-1967309
178,-2048973
179,-2102019
180,-2125626
181,-2117919
182,-2077428
183,-2004806
184,-1901266
185,-1766826
186,-1604970
187,-1418646
188,-1224321
189,-1030443
190,-841462
191,-652911
192,-468023
193,-284566
194,-103211
195,75001
196,250424
197,423466
198,593366
199,760510
200,924129
201,1084904
202,1235283
203,1363933
204,1475630
205,1570514
206,1651906
207,1719793
208,1777183
209,1825822
210,1865767
211,1899323
212,1928147
213,1952616
214,1973585
215,1992648
216,2008549
217,2022024
218,2032425
219,2040617
220,2044128
221,2044782
222,2041581
223,2033788
224,2021947
225,2005220
226,1984672
227,1960053
228,1931838
229,1899106
230,1862818
231,1822919
232,1780800
233,1735775
234,1688219
235,1638989
236,1588565
237,1536099
238,1484103
239,1431490
240,1379636
241,1327939
242,1278633
243,1231645
244,1187566
245,1146158
246,1108538
247,1075426
248,1047247
249,1022951
250,1003354
251,989024
252,978359
253,971512
254,968905
255,967819
256,969077
257,971590
258,973656
259,974865
260,972986
261,968003
262,958989
263,943448
264,920380
265,889884
266,851295
267,802567
268,745413
269,678186
270,601008
271,515694
272,421423
273,320204
274,213341
275,101611
276,-13362
277,-129528
278,-244768
279,-355866
280,-462991
281,-562510
282,-652810
283,-732546
284,-798937
285,-852279
286,-890463
287,-912682
288,-918339
289,-907395
290,-879876
291,-836064
292,-776546
293,-702356
294,-615158
295,-515139
296,-405484
297,-286682
298,-161855
299,-32660
300,98792
301,230324
302,359912
303,485020
304,604385
305,715655
306,818576
307,910756
308,992229
309,1060716
310,1118402
311,1163434
312,1196108
313,1216306
314,1224861
315,1223040
316,1209994
317,1188079
318,1157646
319,1119584
320,1075680
321,1026332
322,972511
323,915512
324,855712
325,794816
326,732399
327,670421
328,608012
329,547105
330,486671
331,428171
332,370911
333,316538
334,263843
335,213267
336,165729
337,120340
338,77902
339,37724
340,-472
341,-36528
342,-69612
343,-101499
344,-130455
345,-158159
346,-183084
347,-206581
348,-227332
349,-247312
350,-265354
351,-281178
352,-295703
353,-309131
354,-320774
355,-330942
356,-340358
357,-348772
358,-356930
359,-364950
360,-372546
361,-380260
362,-388470
363,-397350
364,-406358
365,-416748
366,-428489
367,-441173
368,-455055
369,-470192
370,-487206
371,-505931
372,-525981
373,-547693
374,-571442
375,-595932
376,-622563
377,-650511
378,-680424
379,-711829
380,-744494
381,-778547
382,-813412
383,-849025
384,-885825
385,-922341
386,-958132
387,-994775
388,-1029910
389,-1064600
390,-1097454
391,-1129440
392,-1158542
393,-1185857
394,-1211128
395,-1232612
396,-1252438
397,-1267669
398,-1280138
399,-1288614
400,-1294352
401,-1295106
402,-1293388
403,-1288070
404,-1278833
405,-1266749
406,-1252178
407,-1234681
408,-1214123
409,-1193262
410,-1169613
411,-1145510
412,-1119722
413,-1094505
414,-1068804
415,-1043681
416,-1019314
417,-996077
418,-973756
419,-953149
420,-934249
421,-917287
422,-902327
423,-889976
424,-879396
425,-870640
426,-864790
427,-860581
428,-859779
429,-860770
430,-864105
431,-869312
432,-877206
433,-887547
434,-899462
435,-914297
436,-930969
437,-949367
438,-969427
439,-991845
440,-1014492
441,-1039328
442,-1064961
443,-1090719
444,-1117682
445,-1144346
446,-1171646
447,-1198183
448,-1223325
449,-1248615
450,-1271951
451,-1294155
452,-1314373
453,-1333917
454,-1350058
455,-1364453
456,-1376335
457,-1385863
458,-1393390
459,-1397843
460,-1399665
461,-1398974
462,-1396099
463,-1390417
464,-1382407
465,-1371806
466,-1359079
467,-1344313
468,-1327837
469,-1308499
470,-1288171
471,-1265902
472,-1242131
473,-1217211
474,-1190871
475,-1163453
476,-1135119
477,-1106621
478,-1076278
479,-1046274
480,-1015291
481,-984647
482,-953686
483,-922154
484,-891441
485,-860781
486,-830547
487,-800118
488,-770828
489,-742238
490,-712956
491,-685197
492,-657497
493,-630889
494,-604500
495,-579338
496,-553587
497,-528159
498,-504327
499,-480369
500,-456367
501,-432311
502,-408802
503,-385480
504,-361913
505,-338749
506,-315532
507,-291805
508,-267817
509,-244057
510,-219939
511,-196096
