# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:54:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4135144
index,raw24
0,2890
1,2602
2,3090
3,3305
4,3145
5,2800
6,3184
7,2904
8,2575
9,3255
10,2622
11,2758
12,3030
13,2429
14,3125
15,2757
16,3132
17,2812
18,2716
19,2483
20,3419
21,2682
22,2938
23,2906
24,3265
25,3185
26,2905
27,3184
28,3104
29,2839
30,2735
31,3063
32,3054
33,3014
34,2766
35,3085
36,2813
37,2964
38,2916
39,2652
40,2667
41,2723
42,2651
43,2890
44,2314
45,2322
46,2049
47,1665
48,1033
49,417
50,113
51,-271
52,-1599
53,-2983
54,-5839
55,-11366
56,-21325
57,-39490
58,-67445
59,-110029
60,-177552
61,-278866
62,-424032
63,-617612
64,-836089
65,-1057371
66,-1276161
67,-1487918
68,-1695032
69,-1896817
70,-2095041
71,-2289826
72,-2482026
73,-2671643
74,-2859597
75,-3044344
76,-3227972
77,-3407962
78,-3581786
79,-3701573
80,-3691793
81,-3557582
82,-3340860
83,-3121644
84,-2904111
85,-2691581
86,-2479660
87,-2272037
88,-2065984
89,-1863108
90,-1661848
91,-1464397
92,-1269563
93,-1076784
94,-886988
95,-699888
96,-515531
97,-332772
98,-153331
99,24944
100,200565
101,373604
102,543695
103,711364
104,875613
105,1037794
106,1197404
107,1353778
108,1509068
109,1660956
110,1810641
111,1957420
112,2102573
113,2244349
114,2383235
115,2520632
116,2654724
117,2786536
118,2863364
119,2856614
120,2766897
121,2598776
122,2368906
123,2115849
124,1862999
125,1611867
126,1362575
127,1116488
128,874368
129,636869
130,404680
131,189022
132,19247
133,-92907
134,-152528
135,-162269
136,-127258
137,-52378
138,56548
139,196726
140,360045
141,532922
142,701704
143,868307
144,1032257
145,1193211
146,1350985
147,1506164
148,1658980
149,1808666
150,1956445
151,2101478
152,2239070
153,2346276
154,2421534
155,2464702
156,2478865
157,2464051
158,2420982
159,2347174
160,2239088
161,2090254
162,1895319
163,1657272
164,1409862
165,1159641
166,910972
167,666853
168,425795
169,188319
170,-44928
171,-275034
172,-501105
173,-722435
174,-941611
175,-1155824
176,-1369043
177,-1578468
178,-1786531
179,-1989329
180,-2184766
181,-2303452
182,-2286099
183,-2132235
184,-1924271
185,-1722148
186,-1519986
187,-1322392
188,-1125167
189,-931366
190,-739076
191,-549362
192,-360999
193,-175482
194,7347
195,187018
196,364347
197,538319
198,708725
199,876470
200,1041027
201,1202124
202,1360210
203,1515076
204,1667155
205,1816943
206,1963177
207,2107322
208,2249400
209,2387358
210,2514538
211,2637247
212,2759693
213,2885828
214,3013588
215,3140692
216,3266301
217,3388934
218,3511272
219,3629788
220,3748633
221,3859383
222,3952920
223,4028477
224,4084578
225,4120079
226,4135144
227,4130135
228,4106959
229,4068898
230,4015705
231,3950879
232,3874085
233,3790428
234,3697317
235,3598162
236,3493146
237,3382152
238,3267347
239,3150988
240,3033179
241,2917521
242,2805997
243,2702670
244,2609445
245,2529566
246,2465073
247,2418556
248,2391381
249,2383865
250,2397518
251,2431337
252,2483721
253,2554793
254,2640633
255,2739871
256,2848601
257,2962845
258,3080011
259,3195411
260,3304333
261,3402346
262,3486642
263,3549177
264,3587679
265,3596898
266,3572490
267,3511286
268,3410346
269,3267929
270,3083650
271,2857434
272,2604957
273,2349391
274,2093512
275,1836825
276,1582913
277,1332039
278,1084029
279,840088
280,597834
281,358873
282,122525
283,-107714
284,-330325
285,-542149
286,-713402
287,-822755
288,-871103
289,-854116
290,-775284
291,-629758
292,-446481
293,-261666
294,-79442
295,99800
296,276803
297,451442
298,622610
299,791366
300,957190
301,1119729
302,1279680
303,1436500
304,1591461
305,1742346
306,1892222
307,2037935
308,2181814
309,2323140
310,2462136
311,2598907
312,2732238
313,2862649
314,2958275
315,3009850
316,3024419
317,3006169
318,2958170
319,2886505
320,2793321
321,2684380
322,2563308
323,2433291
324,2297058
325,2157994
326,2019106
327,1881556
328,1746102
329,1613617
330,1484788
331,1359703
332,1238561
333,1121674
334,1009201
335,901365
336,798023
337,698878
338,603513
339,512351
340,423880
341,339725
342,259275
343,182491
344,109949
345,42992
346,-18910
347,-75419
348,-125650
349,-169467
350,-205126
351,-233069
352,-254008
353,-266889
354,-273105
355,-271743
356,-264878
357,-252038
358,-235479
359,-214690
360,-191064
361,-167017
362,-141060
363,-117331
364,-93653
365,-74113
366,-56896
367,-43281
368,-35564
369,-33128
370,-36276
371,-45631
372,-61802
373,-84762
374,-114088
375,-150290
376,-193447
377,-243456
378,-300954
379,-365045
380,-435697
381,-513532
382,-596765
383,-685492
384,-778416
385,-875009
386,-974190
387,-1073935
388,-1173596
389,-1271237
390,-1366626
391,-1455979
392,-1540649
393,-1616757
394,-1684512
395,-1741714
396,-1787070
397,-1820011
398,-1839869
399,-1845981
400,-1837635
401,-1814651
402,-1777101
403,-1726868
404,-1662162
405,-1585679
406,-1496973
407,-1399398
408,-1292476
409,-1178838
410,-1060614
411,-938660
412,-815474
413,-691606
414,-569770
415,-450500
416,-335605
417,-225876
418,-122033
419,-25306
420,63841
421,146338
422,220000
423,286277
424,344746
425,395680
426,438463
427,474354
428,503112
429,524451
430,538739
431,545609
432,545854
433,537915
434,523154
435,500506
436,470021
437,432171
438,385375
439,331472
440,270047
441,200350
442,124606
443,41934
444,-46055
445,-139145
446,-236528
447,-337379
448,-439026
449,-542076
450,-644722
451,-745716
452,-844408
453,-939441
454,-1030423
455,-1115785
456,-1195289
457,-1266967
458,-1332548
459,-1389897
460,-1439568
461,-1481424
462,-1515515
463,-1541218
464,-1560406
465,-1571223
466,-1574800
467,-1572663
468,-1563735
469,-1548872
470,-1529195
471,-1505057
472,-1476561
473,-1443997
474,-1408812
475,-1370472
476,-1331057
477,-1288575
478,-1245489
479,-1200225
480,-1155151
481,-1109778
482,-1064490
483,-1019792
484,-976548
485,-934764
486,-893754
487,-855541
488,-818333
489,-783665
490,-749441
491,-717846
492,-686830
493,-658458
494,-629090
495,-601141
496,-573180
497,-544142
498,-514091
499,-483244
500,-450089
501,-414346
502,-375440
503,-332434
504,-285833
505,-234814
506,-178578
507,-117572
508,-52518
509,18609
510,94543
511,174851
