# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:51:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,4554831
index,raw24
0,1218
1,1426
2,1714
3,1386
4,1954
5,1553
6,2329
7,1769
8,2241
9,2040
10,2168
11,2000
12,1992
13,2303
14,1919
15,1719
16,2423
17,2094
18,2086
19,2230
20,2341
21,2205
22,1765
23,2173
24,1748
25,2028
26,1788
27,1492
28,1643
29,1155
30,1643
31,1291
32,1443
33,1394
34,626
35,730
36,2
37,-494
38,-862
39,-654
40,-1246
41,-1302
42,-1349
43,-1781
44,-2333
45,-2205
46,-2948
47,-3556
48,-4356
49,-5627
50,-6930
51,-9161
52,-11464
53,-14759
54,-18733
55,-24011
56,-31832
57,-40548
58,-55535
59,-80840
60,-129646
61,-211326
62,-360581
63,-577425
64,-803594
65,-1027168
66,-1243835
67,-1456291
68,-1661857
69,-1864206
70,-2060210
71,-2253999
72,-2444668
73,-2631865
74,-2816960
75,-3000336
76,-3182298
77,-3361261
78,-3539587
79,-3713203
80,-3883702
81,-4006844
82,-4011419
83,-3871169
84,-3646576
85,-3423395
86,-3201849
87,-2984362
88,-2769006
89,-2557268
90,-2347100
91,-2140565
92,-1936120
93,-1735092
94,-1536208
95,-1341172
96,-1147809
97,-957756
98,-769936
99,-585050
100,-401210
101,-220145
102,-40494
103,135407
104,310438
105,482232
106,650597
107,817382
108,980650
109,1142035
110,1300479
111,1456480
112,1609759
113,1760602
114,1908227
115,2053506
116,2195855
117,2336667
118,2474566
119,2599560
120,2649899
121,2610119
122,2482409
123,2267241
124,2013597
125,1756943
126,1500712
127,1248457
128,999569
129,753407
130,510371
131,269348
132,33700
133,-193681
134,-395945
135,-531633
136,-590696
137,-578400
138,-497529
139,-356324
140,-176065
141,4621
142,183212
143,358702
144,531618
145,701609
146,868339
147,1032377
148,1193899
149,1352858
150,1507613
151,1661020
152,1810762
153,1957813
154,2101814
155,2244405
156,2357939
157,2430355
158,2462795
159,2452358
160,2394634
161,2287214
162,2122535
163,1897436
164,1646220
165,1393619
166,1142097
167,896278
168,653584
169,416304
170,183294
171,-45337
172,-269771
173,-490930
174,-706174
175,-919096
176,-1127768
177,-1335462
178,-1539299
179,-1744327
180,-1946634
181,-2149293
182,-2322822
183,-2344603
184,-2180109
185,-1970258
186,-1766626
187,-1563514
188,-1364443
189,-1166293
190,-970878
191,-776984
192,-586001
193,-396641
194,-209777
195,-25079
196,155884
197,334449
198,510056
199,682154
200,851126
201,1017222
202,1179706
203,1338882
204,1495375
205,1648296
206,1799039
207,1946611
208,2092078
209,2233782
210,2374582
211,2511556
212,2647641
213,2780862
214,2912034
215,3041575
216,3167924
217,3293689
218,3416383
219,3538798
220,3657742
221,3775823
222,3891050
223,4005111
224,4117286
225,4222840
226,4300044
227,4350487
228,4374868
229,4376894
230,4360488
231,4326867
232,4280339
233,4222609
234,4157701
235,4084706
236,4006719
237,3922998
238,3834367
239,3741499
240,3644266
241,3544637
242,3443117
243,3342776
244,3245704
245,3155836
246,3076259
247,3011707
248,2965196
249,2940594
250,2939643
251,2965980
252,3019850
253,3101489
254,3209783
255,3334415
256,3460672
257,3584417
258,3707324
259,3827583
260,3945156
261,4062578
262,4176074
263,4288676
264,4399313
265,4497416
266,4550771
267,4554831
268,4504083
269,4396029
270,4226653
271,3994833
272,3725425
273,3451458
274,3177509
275,2907385
276,2641246
277,2378748
278,2121305
279,1865790
280,1614555
281,1365942
282,1120519
283,877182
284,637267
285,398365
286,165156
287,-61536
288,-251096
289,-355274
290,-366654
291,-283017
292,-118487
293,63624
294,241632
295,416346
296,588832
297,758640
298,925515
299,1090330
300,1251925
301,1411076
302,1567528
303,1721232
304,1871534
305,2020650
306,2165715
307,2309715
308,2450545
309,2589566
310,2725625
311,2859117
312,2990920
313,3119459
314,3246310
315,3369994
316,3493758
317,3601220
318,3657604
319,3667237
320,3638654
321,3574266
322,3481717
323,3364884
324,3230217
325,3080535
326,2920743
327,2754843
328,2585154
329,2414015
330,2244232
331,2076334
332,1910856
333,1748479
334,1589218
335,1434400
336,1283433
337,1137764
338,996713
339,861071
340,731646
341,607381
342,489627
343,377959
344,272961
345,175071
346,84010
347,1288
348,-72360
349,-137784
350,-192431
351,-237727
352,-271514
353,-295305
354,-307101
355,-309583
356,-301754
357,-285301
358,-260450
359,-228266
360,-191438
361,-150255
362,-106245
363,-61584
364,-17200
365,25794
366,65559
367,101615
368,131539
369,155418
370,172423
371,182434
372,183092
373,175102
374,158496
375,131893
376,95821
377,49625
378,-6725
379,-72756
380,-148443
381,-234993
382,-330516
383,-434804
384,-546287
385,-665164
386,-788971
387,-917627
388,-1047771
389,-1178619
390,-1307443
391,-1433211
392,-1551972
393,-1663695
394,-1763676
395,-1852500
396,-1926514
397,-1984023
398,-2024493
399,-2045126
400,-2045996
401,-2026018
402,-1985019
403,-1922185
404,-1840246
405,-1737381
406,-1617809
407,-1480364
408,-1329583
409,-1164621
410,-991366
411,-809877
412,-625419
413,-441942
414,-259824
415,-80856
416,96505
417,270822
418,441925
419,605391
420,758365
421,900640
422,1032242
423,1153356
424,1263727
425,1364133
426,1454846
427,1534853
428,1605602
429,1666718
430,1719490
431,1762888
432,1796721
433,1821358
434,1835255
435,1839095
436,1831919
437,1813511
438,1784282
439,1742544
440,1689531
441,1624717
442,1547367
443,1460458
444,1362015
445,1254145
446,1137416
447,1013285
448,882769
449,747078
450,607746
451,467392
452,326031
453,185055
454,48097
455,-84645
456,-212627
457,-333449
458,-446688
459,-551722
460,-646950
461,-732607
462,-809038
463,-874635
464,-930848
465,-976711
466,-1013415
467,-1040084
468,-1058445
469,-1067203
470,-1068913
471,-1062895
472,-1050509
473,-1030821
474,-1006063
475,-975396
476,-939949
477,-900754
478,-858572
479,-812971
480,-765888
481,-717275
482,-667547
483,-616642
484,-565390
485,-515889
486,-466354
487,-419153
488,-373710
