# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,247
# time,2026-07-30 16:51:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,112
# distance_mm,554
# threshold,500000
# peak_abs,4711999
index,raw24
0,3919
1,3910
2,3726
3,3829
4,3997
5,3148
6,4252
7,3715
8,3683
9,3634
10,4322
11,3633
12,3697
13,3664
14,3480
15,4127
16,3367
17,3526
18,3662
19,3446
20,3029
21,3701
22,3788
23,3452
24,4051
25,3947
26,3434
27,3674
28,3897
29,4065
30,3688
31,4040
32,4167
33,3863
34,3622
35,3670
36,3605
37,4221
38,4060
39,4316
40,4099
41,3787
42,3810
43,3042
44,3186
45,3217
46,2441
47,1696
48,1456
49,984
50,-632
51,-1280
52,-2944
53,-4095
54,-5479
55,-8230
56,-11117
57,-13812
58,-26810
59,-73199
60,-171326
61,-312073
62,-496547
63,-712550
64,-935287
65,-1155829
66,-1370728
67,-1580633
68,-1784344
69,-1981982
70,-2173956
71,-2359554
72,-2541634
73,-2718316
74,-2892056
75,-3062031
76,-3231097
77,-3399559
78,-3570256
79,-3745476
80,-3863515
81,-3728131
82,-3496204
83,-3275225
84,-3052217
85,-2835909
86,-2620003
87,-2408099
88,-2197829
89,-1990433
90,-1785670
91,-1583980
92,-1385898
93,-1190825
94,-999088
95,-809150
96,-624451
97,-438999
98,-285025
99,-206414
100,-177501
101,-164287
102,-127275
103,-37868
104,118569
105,295498
106,467238
107,637933
108,805927
109,971013
110,1134462
111,1294788
112,1452374
113,1607085
114,1759152
115,1907090
116,2054049
117,2195534
118,2331218
119,2374541
120,2300556
121,2131651
122,1894334
123,1643199
124,1390199
125,1138997
126,890522
127,645333
128,402374
129,163365
130,-75015
131,-308078
132,-538016
133,-757446
134,-964274
135,-1117164
136,-1189892
137,-1178050
138,-1081427
139,-909663
140,-718039
141,-530160
142,-344511
143,-161085
144,20015
145,199420
146,374364
147,547574
148,717651
149,883340
150,1046720
151,1206904
152,1363709
153,1518238
154,1668493
155,1797305
156,1903638
157,1991133
158,2060906
159,2109991
160,2136925
161,2134808
162,2099588
163,2017611
164,1884357
165,1682543
166,1438122
167,1187706
168,939417
169,694798
170,454321
171,220082
172,-9977
173,-234464
174,-454731
175,-669772
176,-880906
177,-1086214
178,-1290066
179,-1488852
180,-1688734
181,-1883904
182,-2083818
183,-2279260
184,-2461230
185,-2439753
