# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:52:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4719551
index,raw24
0,1217
1,968
2,632
3,1032
4,1208
5,1272
6,1408
7,1503
8,1647
9,1271
10,1279
11,1247
12,1655
13,1566
14,1326
15,1694
16,1510
17,1766
18,1341
19,1765
20,1957
21,1445
22,1469
23,1828
24,1412
25,1644
26,1828
27,1779
28,1339
29,1771
30,1667
31,2083
32,2306
33,1834
34,2250
35,2097
36,2457
37,2505
38,1825
39,2128
40,2424
41,2208
42,2631
43,2143
44,2671
45,2390
46,2694
47,2798
48,2573
49,2813
50,3029
51,3652
52,4260
53,3947
54,4451
55,3458
56,4106
57,2177
58,3169
59,41
60,-2463
61,-94967
62,-316011
63,-546813
64,-768906
65,-979476
66,-1184237
67,-1383140
68,-1578067
69,-1768547
70,-1956603
71,-2142036
72,-2324270
73,-2505347
74,-2682961
75,-2858857
76,-3032796
77,-3203514
78,-3373587
79,-3543191
80,-3712687
81,-3881721
82,-4050519
83,-4205833
84,-4236376
85,-4061018
86,-3828787
87,-3602199
88,-3377952
89,-3157099
90,-2937682
91,-2721451
92,-2507543
93,-2297117
94,-2088068
95,-1882509
96,-1678872
97,-1478795
98,-1281110
99,-1086202
100,-892869
101,-703240
102,-515450
103,-329547
104,-146275
105,34007
106,212755
107,388361
108,560641
109,729677
110,896076
111,1060102
112,1220181
113,1377096
114,1530112
115,1681981
116,1818728
117,1929210
118,2030766
119,2123846
120,2206027
121,2267598
122,2303457
123,2307512
124,2275846
125,2195680
126,2070700
127,1900143
128,1695591
129,1466528
130,1230325
131,994855
132,762702
133,534632
134,317743
135,128536
136,-21031
137,-124589
138,-173502
139,-166368
140,-102900
141,12216
142,171735
143,347002
144,519624
145,689480
146,856212
147,1020955
148,1181783
149,1340991
150,1496395
151,1650292
152,1800651
153,1948447
154,2094049
155,2237001
156,2376816
157,2515390
158,2647203
159,2749232
160,2816048
161,2848040
162,2844781
163,2802978
164,2721899
165,2596495
166,2422634
167,2193154
168,1941159
169,1686370
170,1432908
171,1183269
172,937692
173,696450
174,459213
175,225877
176,-3143
177,-228598
178,-450683
179,-668811
180,-883354
181,-1094310
182,-1302344
183,-1507641
184,-1711857
185,-1912712
186,-2112991
187,-2309205
188,-2505043
189,-2647345
190,-2644134
191,-2483811
192,-2270684
193,-2063815
194,-1857587
195,-1655376
196,-1454110
197,-1255404
198,-1058763
199,-864538
200,-672152
201,-481558
202,-294100
203,-109112
204,74358
205,253501
206,431630
207,605353
208,776983
209,944600
210,1109765
211,1272229
212,1431418
213,1587979
214,1741593
215,1892317
216,2040150
217,2186117
218,2328466
219,2469430
220,2607016
221,2741962
222,2875027
223,3005044
224,3132541
225,3257831
226,3381977
227,3493148
228,3566642
229,3609079
230,3621798
231,3606692
232,3565660
233,3499432
234,3412637
235,3305565
236,3182329
237,3046101
238,2900729
