# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,42
# time,2026-07-30 16:33:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,349
# threshold,500000
# peak_abs,6158771
index,raw24
0,1767
1,1431
2,1815
3,1934
4,1726
5,1454
6,1878
7,1878
8,2165
9,2069
10,1725
11,2045
12,1972
13,1660
14,2444
15,2252
16,2371
17,1923
18,2155
19,1666
20,2666
21,2322
22,1898
23,2145
24,2257
25,1673
26,1616
27,2408
28,2352
29,1704
30,1647
31,1863
32,1943
33,1495
34,1927
35,1838
36,1374
37,1294
38,1846
39,1461
40,1453
41,1293
42,1805
43,1405
44,1532
45,1524
46,1644
47,1428
48,932
49,1115
50,971
51,827
52,-61
53,-1877
54,-4749
55,-9828
56,-16227
57,-24889
58,-36254
59,-47945
60,-72259
61,-138867
62,-320786
63,-554930
64,-773007
65,-979888
66,-1180569
67,-1378345
68,-1572344
69,-1763008
70,-1949649
71,-2134459
72,-2310687
73,-2498820
74,-2625339
75,-2445619
76,-2228320
77,-2017400
78,-1808714
79,-1602333
80,-1399362
81,-1198703
82,-1000956
83,-805674
84,-612640
85,-421765
86,-234394
87,-51437
88,130209
89,265273
90,164409
91,-68419
92,-301731
93,-536078
94,-760316
95,-985192
96,-1199191
97,-1416893
98,-1621960
99,-1831218
100,-1839610
101,-1636114
102,-1438146
103,-1234034
104,-1037900
105,-839749
106,-647631
107,-455863
108,-268176
109,-80919
110,99371
111,282839
112,391876
113,207812
114,-36221
115,-268097
116,-495608
117,-718947
118,-939292
119,-1157065
120,-1371268
121,-1582428
122,-1790027
123,-1994361
124,-2195909
125,-2392385
126,-2587981
127,-2776617
128,-2959910
129,-3069173
130,-3035526
131,-2858683
132,-2641199
133,-2430252
134,-2220491
135,-2014100
136,-1809198
137,-1606994
138,-1407349
139,-1210082
140,-1015254
141,-823658
142,-634453
143,-448600
144,-265481
145,-85793
146,92778
147,253590
148,370336
149,467362
150,564393
151,676268
152,811778
153,968607
154,1130496
155,1288038
156,1444065
157,1595913
158,1747110
159,1893137
160,2040778
161,2146960
162,2136386
163,1974110
164,1716661
165,1463587
166,1214144
167,977292
168,744813
169,518914
170,296338
171,75990
172,-140851
173,-355354
174,-563630
175,-772778
176,-970995
177,-1176845
178,-1368845
179,-1590510
180,-1608268
181,-1394039
182,-1202509
183,-996962
184,-804593
185,-607158
186,-418044
187,-227097
188,-40990
189,143647
190,325110
191,504390
192,680665
193,853070
194,1021917
195,1187529
196,1348952
197,1507515
198,1661803
199,1814544
200,1960923
201,2107467
202,2191250
203,2174622
204,2110413
205,2038739
206,2002386
207,2036438
208,2158421
209,2303982
210,2444805
211,2583562
212,2721639
213,2856339
214,2990670
215,3121049
216,3251644
217,3377967
218,3503562
219,3625023
220,3745300
221,3860723
222,3977980
223,4044126
224,3996304
225,3860233
226,3654065
227,3409243
228,3150427
229,2901626
230,2679664
231,2509313
232,2400911
233,2366186
234,2403649
235,2512507
236,2652033
237,2787997
238,2923833
239,3055828
240,3187079
241,3315074
242,3440797
243,3565017
244,3686462
245,3806500
246,3923411
247,4039284
248,4152735
249,4264836
250,4374939
251,4483917
252,4591170
253,4697545
254,4802476
255,4905706
256,5007611
257,5108600
258,5207832
259,5305244
260,5401437
261,5495425
262,5587938
263,5678568
264,5767667
265,5848251
266,5843793
267,5732216
268,5518948
269,5233314
270,4937251
271,4644737
272,4358050
273,4076174
274,3798796
275,3526300
276,3257878
277,2993816
278,2733691
279,2477573
280,2223407
281,1972351
282,1723406
283,1476348
284,1231304
285,998905
286,860631
287,897894
288,1054105
289,1218184
290,1379179
291,1537283
292,1694199
293,1847736
294,1999711
295,2149155
296,2296748
297,2442260
298,2585370
299,2725094
300,2863458
301,2998804
302,3132318
303,3263024
304,3392737
305,3519179
306,3643733
307,3765489
308,3885661
309,4003283
310,4117490
311,4231347
312,4340839
313,4451325
314,4543926
315,4584675
316,4584411
317,4558164
318,4515959
319,4467952
320,4420526
321,4379819
322,4348356
323,4326025
324,4312385
325,4304243
326,4299317
327,4289537
328,4273509
329,4243451
330,4197869
331,4133413
332,4048780
333,3943710
334,3818652
335,3675530
336,3518770
337,3352932
338,3180691
339,3009190
340,2844111
341,2690820
342,2553131
343,2436540
344,2345906
345,2281252
346,2246237
347,2240811
348,2265394
349,2318437
350,2397402
351,2499709
352,2622196
353,2756132
354,2889364
355,3022331
356,3151418
357,3279169
358,3404977
359,3528937
360,3650531
361,3770309
362,3888857
