# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:52:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5057568
index,raw24
0,4395
1,3955
2,4522
3,4650
4,4425
5,4209
6,4704
7,3920
8,4511
9,4022
10,4022
11,4581
12,4245
13,3596
14,3500
15,3787
16,3883
17,3619
18,3362
19,3554
20,3321
21,3209
22,3104
23,2880
24,3256
25,2663
26,2751
27,2574
28,2694
29,2822
30,2381
31,2773
32,2493
33,2588
34,2468
35,2308
36,1643
37,2491
38,1963
39,2131
40,1626
41,1946
42,1930
43,1810
44,1593
45,1601
46,1841
47,2233
48,1984
49,2432
50,2656
51,3064
52,3039
53,2855
54,2422
55,2846
56,2926
57,2749
58,-2139
59,-15643
60,-49537
61,-143419
62,-328033
63,-555089
64,-781997
65,-1005526
66,-1222171
67,-1431486
68,-1636199
69,-1836199
70,-2032887
71,-2227743
72,-2419631
73,-2606856
74,-2793297
75,-2975116
76,-3156881
77,-3334952
78,-3511305
79,-3685652
80,-3857898
81,-4028259
82,-4194815
83,-4361055
84,-4521371
85,-4681475
86,-4834832
87,-4993897
88,-5057568
89,-4875414
90,-4630779
91,-4395766
92,-4161685
93,-3932649
94,-3706785
95,-3484093
96,-3265723
97,-3048829
98,-2835241
99,-2623502
100,-2414494
101,-2207855
102,-2004410
103,-1803349
104,-1604065
105,-1407909
106,-1213641
107,-1022029
108,-831776
109,-644451
110,-458588
111,-275732
112,-94610
113,84393
114,261607
115,434135
116,605322
117,770224
118,935978
119,1069576
120,1170309
121,1298646
122,1436784
123,1551752
124,1617499
125,1626133
126,1580711
127,1484446
128,1335617
129,1146902
130,930881
131,705448
132,482818
133,268935
134,79710
135,-69540
136,-176003
137,-240902
138,-275168
139,-280055
140,-256021
141,-202461
142,-127485
143,-31989
144,75767
145,190030
146,305006
147,420289
148,543350
149,686699
150,849616
151,1014072
152,1174476
153,1332981
154,1488818
155,1641524
156,1791676
157,1938809
158,2082628
159,2225078
160,2340247
161,2397217
162,2398684
163,2337415
164,2217514
165,2030107
166,1790779
167,1537641
168,1284821
169,1035528
170,791378
171,551417
172,315566
173,84399
174,-142347
