# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:51:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4543070
index,raw24
0,-2678
1,-2406
2,-2470
3,-2262
4,-2237
5,-2021
6,-2101
7,-2116
8,-1956
9,-2196
10,-2180
11,-2195
12,-2107
13,-931
14,-1811
15,-818
16,-1010
17,-1562
18,-1754
19,-1386
20,-1514
21,-953
22,-1369
23,-1729
24,-1433
25,-1017
26,-1352
27,-1408
28,-1384
29,-1912
30,-1328
31,-1375
32,-1463
33,-1519
34,-1751
35,-1407
36,-1239
37,-1390
38,-1174
39,-1302
40,-694
41,-1222
42,-1006
43,-1485
44,-1061
45,-1029
46,-1021
47,-1173
48,-957
49,-1501
50,-884
51,-700
52,-140
53,-1220
54,-1260
55,-2260
56,-3436
57,-7939
58,-20762
59,-48752
60,-99298
61,-204165
62,-399908
63,-628164
64,-854551
65,-1076735
66,-1294387
67,-1507813
68,-1717717
69,-1924091
70,-2126241
71,-2326285
72,-2521297
73,-2714365
74,-2903266
75,-3089343
76,-3271630
77,-3451743
78,-3629506
79,-3803590
80,-3974230
81,-4137649
82,-4294608
83,-4433500
84,-4522166
85,-4543070
86,-4499180
87,-4388479
88,-4222359
89,-4007587
90,-3781418
91,-3558093
92,-3338170
93,-3120627
94,-2905390
95,-2693395
96,-2484346
97,-2278115
98,-2073165
99,-1871472
100,-1672723
101,-1476407
102,-1281995
103,-1090294
104,-901505
105,-714467
106,-529748
107,-347387
108,-167329
109,10691
110,186090
111,359579
112,529640
113,697639
114,861946
115,1023792
116,1182995
117,1338595
118,1492152
119,1625153
120,1724995
121,1795992
122,1836029
123,1845733
124,1825332
125,1771613
126,1689157
127,1578702
128,1445534
129,1296205
130,1136991
131,972668
132,807989
133,647043
134,494348
135,353823
136,229444
137,125232
138,44985
139,-10133
140,-38035
141,-39319
142,-15834
143,32600
144,104356
145,197167
146,312047
147,445369
148,594339
149,754770
150,919486
151,1081854
152,1241090
153,1398122
154,1551743
155,1703306
156,1842898
157,1957841
158,2043378
159,2097737
160,2114337
161,2089478
162,2019599
163,1899361
164,1722457
165,1492895
166,1246840
167,998976
168,751358
169,507898
170,267836
171,30780
172,-203096
173,-433015
174,-659418
175,-881922
176,-1100414
177,-1316192
178,-1527383
179,-1735717
180,-1940833
181,-2143004
182,-2341182
183,-2532632
184,-2705531
185,-2811689
186,-2821922
187,-2741313
188,-2567282
189,-2356393
190,-2150425
191,-1944971
192,-1742165
193,-1541809
194,-1344117
195,-1148112
196,-954580
197,-762160
198,-573995
199,-386837
200,-202541
201,-20797
202,159526
203,336026
204,509609
205,680291
206,847880
207,1013273
208,1174861
209,1333277
210,1489835
211,1642821
212,1793468
213,1941369
214,2086668
215,2229526
216,2369997
217,2506756
218,2641842
219,2775248
220,2905765
221,3034834
222,3157824
223,3262878
224,3351224
225,3427487
226,3491348
227,3545522
228,3589089
229,3622275
230,3646025
231,3657612
232,3659021
233,3647135
234,3623409
235,3586559
236,3537473
237,3475665
238,3404257
239,3323770
240,3237492
241,3147553
242,3056496
243,2967483
244,2883433
245,2806633
246,2739650
247,2683900
248,2640900
249,2611978
250,2596419
251,2595766
252,2608257
253,2634603
254,2672401
255,2720083
256,2777271
257,2841468
258,2910481
259,2982758
260,3055729
261,3125436
262,3191031
263,3249793
264,3297293
265,3332354
266,3350595
267,3350978
268,3327977
269,3281283
270,3207018
271,3104419
272,2970576
273,2805573
274,2609391
275,2382296
276,2136669
277,1889137
278,1642402
279,1395394
280,1149967
281,905003
282,662332
283,421819
284,184248
285,-48759
286,-277545
287,-499703
288,-715074
289,-921026
290,-1097738
291,-1228068
292,-1308910
293,-1338622
294,-1316707
295,-1240738
296,-1110995
297,-934355
298,-743657
299,-556406
300,-370298
301,-186725
302,-5822
303,172363
304,348181
305,520515
306,690251
307,857703
308,1022086
309,1182946
310,1341001
311,1497141
312,1649383
313,1799837
314,1947482
315,2092628
316,2234924
317,2375548
318,2512706
319,2647895
320,2781228
321,2906200
322,2996109
323,3049016
324,3069995
325,3060741
326,3024039
327,2963350
328,2879564
329,2776900
330,2658097
331,2525517
332,2382025
333,2229662
334,2069550
335,1904737
336,1735280
337,1563437
338,1390982
339,1218820
340,1049343
341,881543
342,718363
343,560188
344,407951
345,261309
346,122134
347,-11169
348,-136568
349,-254863
350,-363960
351,-465852
352,-557939
353,-642655
354,-717264
355,-782673
356,-839497
357,-886659
358,-925494
359,-955061
360,-978817
361,-994649
362,-1004024
363,-1009461
364,-1010058
365,-1007215
366,-1003564
367,-996289
368,-990136
369,-983999
370,-979183
371,-977311
372,-978080
373,-983048
374,-992464
375,-1008567
376,-1029924
377,-1058422
378,-1093253
379,-1135592
380,-1185525
381,-1243316
382,-1308661
383,-1380557
384,-1460188
385,-1546282
386,-1637813
387,-1735445
388,-1836689
389,-1941009
390,-2046964
391,-2154514
392,-2260491
393,-2364279
394,-2464063
395,-2558986
396,-2645601
397,-2726135
398,-2796058
399,-2855316
400,-2902280
401,-2937318
402,-2958391
403,-2965118
404,-2957996
405,-2935683
406,-2899412
407,-2848434
408,-2784735
409,-2706499
410,-2617280
411,-2515145
412,-2404006
413,-2283528
414,-2155338
415,-2020970
416,-1880836
417,-1738374
418,-1592842
419,-1447319
420,-1301759
421,-1158544
422,-1018210
423,-882718
424,-753322
425,-629166
426,-512962
427,-404499
428,-305545
429,-215468
430,-135354
431,-65913
432,-6417
433,41904
434,79226
435,105921
436,120676
437,125445
438,119678
439,102671
440,74907
441,37233
442,-9915
443,-67234
444,-133946
445,-208481
446,-290984
447,-381316
448,-478134
449,-579955
450,-688085
451,-798929
452,-914167
453,-1031656
454,-1149682
455,-1268277
456,-1385362
457,-1502137
458,-1614794
459,-1725421
460,-1830666
461,-1931187
462,-2025527
463,-2114360
464,-2195533
465,-2269593
466,-2335820
467,-2394215
468,-2445307
469,-2487016
470,-2521545
471,-2547781
472,-2566654
473,-2577421
474,-2581266
475,-2576991
476,-2568036
477,-2551155
478,-2528931
