# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:52:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4720475
index,raw24
0,2198
1,1758
2,2445
3,2109
4,2109
5,2452
6,2364
7,1652
8,1820
9,1595
10,2203
11,1915
12,1219
13,1338
14,922
15,1250
16,1498
17,1234
18,1074
19,1481
20,817
21,1449
22,569
23,697
24,1025
25,209
26,721
27,801
28,848
29,840
30,504
31,72
32,416
33,192
34,104
35,-136
36,304
37,24
38,112
39,-240
40,-560
41,-344
42,-560
43,-872
44,-1208
45,-1384
46,-2327
47,-2815
48,-3407
49,-3902
50,-3598
51,-4885
52,-5805
53,-7396
54,-10211
55,-14026
56,-20840
57,-30878
58,-47626
59,-72316
60,-116123
61,-200005
62,-365500
63,-586728
64,-812736
65,-1036261
66,-1252311
67,-1463462
68,-1667875
69,-1867135
70,-2060659
71,-2251416
72,-2437549
73,-2621539
74,-2802851
75,-2983933
76,-3163577
77,-3342279
78,-3519127
79,-3693657
80,-3866510
81,-4036238
82,-4204698
83,-4366504
84,-4521323
85,-4659715
86,-4720475
87,-4627714
88,-4405325
89,-4170740
90,-3939750
91,-3713197
92,-3488408
93,-3268606
94,-3050367
95,-2836523
96,-2623425
97,-2414480
98,-2206282
99,-2002460
100,-1800584
101,-1601396
102,-1403833
103,-1209541
104,-1016930
105,-826021
106,-638257
107,-453155
108,-269451
109,-88962
110,88529
111,264414
112,435637
113,604152
114,769886
115,932344
116,1093383
117,1250761
118,1405880
119,1559317
120,1708366
121,1856742
122,1983763
123,2049993
124,2065863
125,2037963
126,1980746
127,1897824
128,1792584
129,1664350
130,1515450
131,1350017
132,1173381
133,987845
134,798909
135,609155
136,425009
137,252389
138,96070
139,-38158
140,-146337
141,-224271
142,-266900
143,-268795
144,-225370
145,-134487
146,4090
147,176953
148,353084
149,525336
150,694712
151,861627
152,1025346
153,1186437
154,1344588
155,1500280
156,1652689
157,1802823
158,1949523
159,2091973
160,2214046
161,2310911
162,2377141
163,2402915
164,2377806
165,2291499
166,2134188
167,1907143
168,1655350
169,1401516
170,1150961
171,903797
172,661422
173,422166
174,187026
175,-43573
176,-270711
177,-493382
178,-712586
179,-928579
180,-1140682
181,-1350431
182,-1556754
183,-1761740
184,-1963501
185,-2164709
186,-2361533
187,-2549020
188,-2660837
189,-2636640
190,-2481694
191,-2268743
192,-2062962
193,-1856391
194,-1655764
195,-1454634
196,-1257280
197,-1061135
198,-867765
199,-675739
200,-486033
201,-299061
202,-114465
203,67445
204,247189
205,423287
206,597835
207,768002
208,935668
209,1100122
210,1261780
211,1421058
212,1577380
213,1730148
214,1880792
215,2028651
216,2173299
217,2315802
218,2455231
219,2593011
220,2727279
221,2859474
222,2988533
223,3116544
224,3241284
225,3364816
226,3467629
227,3545022
228,3603789
229,3645309
230,3672792
231,3687680
232,3691390
233,3684779
234,3670377
235,3645201
236,3613356
237,3571827
238,3521495
239,3462113
240,3394994
241,3320548
242,3239591
243,3153619
244,3065194
245,2976956
246,2891785
247,2812920
248,2744224
249,2690073
250,2653625
251,2637389
252,2645203
253,2677744
254,2737377
255,2821155
256,2929971
257,3056629
258,3186704
259,3314779
260,3440030
261,3564026
262,3685527
263,3805749
264,3922501
265,4038478
266,4150393
267,4262702
268,4361726
269,4428489
270,4465269
271,4466772
272,4433794
273,4361701
274,4252993
275,4104393
276,3917676
277,3691502
278,3435507
279,3171120
280,2907853
281,2643202
282,2380727
283,2120669
284,1864962
285,1611518
286,1362081
287,1115475
288,870995
289,630265
290,391108
291,159372
292,-66040
293,-278031
294,-445902
295,-546767
296,-580716
297,-545997
298,-442555
299,-274893
300,-91203
301,87992
302,264957
303,439421
304,610999
305,779509
306,945493
307,1109434
308,1269675
309,1428384
310,1583201
311,1736040
312,1886556
313,2033318
314,2178877
315,2321403
316,2461632
317,2598892
318,2736006
319,2868728
320,3001002
321,3128732
322,3255502
323,3379848
324,3502284
325,3622296
326,3740414
327,3829518
328,3873402
329,3881569
330,3853479
331,3796145
332,3710386
333,3600973
334,3469549
335,3320790
336,3155296
337,2976479
338,2785892
339,2585968
340,2378892
341,2167569
342,1953761
343,1738082
344,1523606
345,1310748
346,1100924
347,894214
348,692064
349,495004
350,304400
351,121074
352,-54748
353,-220646
354,-375923
355,-520405
356,-651413
357,-769102
358,-873192
359,-962133
360,-1036656
361,-1095657
362,-1139732
363,-1169736
364,-1186002
365,-1189041
366,-1180320
367,-1160840
368,-1133010
369,-1097184
370,-1056130
371,-1011545
372,-965053
373,-918743
374,-873687
375,-833045
376,-796911
377,-768046
378,-748192
379,-737484
380,-737010
381,-749088
382,-773557
383,-810414
384,-860916
385,-923682
386,-999362
387,-1087568
388,-1186403
389,-1297034
390,-1415620
391,-1543655
392,-1676402
393,-1813942
394,-1953536
395,-2092850
396,-2230066
397,-2361922
398,-2486578
399,-2601898
400,-2704877
401,-2792322
402,-2864382
403,-2916792
404,-2949996
405,-2960892
406,-2950666
407,-2916322
408,-2859430
409,-2778441
410,-2675086
411,-2549663
412,-2403432
413,-2237243
414,-2053209
415,-1855679
416,-1656756
417,-1460194
418,-1266304
419,-1075477
420,-886146
421,-699742
422,-515008
423,-332897
424,-152521
425,25170
426,200351
427,372878
428,541929
429,708655
430,872224
431,1033150
432,1191704
433,1340374
434,1466522
435,1575479
436,1665391
437,1737084
438,1788648
439,1823053
440,1838791
441,1835670
442,1815454
443,1778225
444,1723967
445,1653981
446,1568531
447,1468892
448,1355448
449,1229107
450,1091645
451,943935
452,787204
453,621660
454,449976
455,272825
456,91160
457,-93763
458,-278448
459,-464630
460,-648525
461,-829022
462,-1004593
463,-1174270
464,-1337127
465,-1492019
466,-1637485
467,-1772517
468,-1897277
469,-2010013
470,-2111520
471,-2200830
472,-2278442
473,-2342363
474,-2394141
475,-2433825
476,-2461216
477,-2478044
