# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-97
# time,2026-07-30 16:34:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,111
# distance_mm,210
# threshold,500000
# peak_abs,4228705
index,raw24
0,-387
1,-35
2,-259
3,-115
4,85
5,-115
6,-27
7,-475
8,277
9,-131
10,309
11,357
12,125
13,-195
14,-371
15,-195
16,333
17,277
18,317
19,229
20,645
21,781
22,613
23,629
24,421
25,436
26,260
27,812
28,60
29,380
30,716
31,812
32,388
33,612
34,596
35,580
36,492
37,292
38,99
39,539
40,-325
41,107
42,155
43,171
44,3
45,227
46,-189
47,547
48,331
49,299
50,203
51,243
52,-229
53,-637
54,-2653
55,-6045
56,-8236
57,-14715
58,-26249
59,-48358
60,-95840
61,-182788
62,-323110
63,-523174
64,-743614
65,-966812
66,-1186870
67,-1403197
68,-1615009
69,-1823660
70,-2027606
71,-2228366
72,-2425366
73,-2618470
74,-2807798
75,-2994744
76,-3177730
77,-3357902
78,-3536556
79,-3710900
80,-3884239
81,-4047085
82,-4178007
83,-4228705
84,-4193109
85,-4068093
86,-3864188
87,-3636005
88,-3414993
89,-3194720
90,-2978402
91,-2764950
92,-2554013
93,-2345757
94,-2139655
95,-1937402
96,-1736917
97,-1538985
98,-1344077
99,-1151369
100,-961628
101,-774367
102,-588569
103,-405593
104,-224919
105,-46892
106,129682
107,303618
108,474877
109,644139
110,809949
111,973562
112,1134099
113,1291800
114,1447035
115,1599498
116,1749207
117,1896001
118,2037890
119,2147697
120,2216963
121,2246740
122,2233970
123,2177433
124,2077303
125,1935658
126,1757501
127,1547855
128,1317818
129,1082345
130,847909
131,616469
132,389562
133,172250
134,-19387
135,-176584
136,-294963
137,-373567
138,-410169
139,-407295
140,-365405
141,-290073
142,-183485
143,-51023
144,102264
145,270475
146,443482
147,614356
148,782305
149,947345
150,1109622
151,1268734
152,1424443
153,1578037
154,1727493
155,1858002
156,1961311
157,2038840
158,2085431
159,2100952
160,2081072
161,2023514
162,1925315
163,1783408
164,1593326
165,1359883
166,1116661
167,870173
168,624739
169,382422
170,143744
171,-92242
172,-323975
173,-552479
174,-776395
175,-996685
176,-1212531
177,-1424743
178,-1633049
179,-1838802
180,-2041233
181,-2241560
182,-2438446
183,-2628525
184,-2785532
185,-2838264
186,-2775125
187,-2600235
188,-2387309
189,-2179194
190,-1972880
191,-1769679
192,-1568687
193,-1369575
194,-1172896
195,-978401
196,-786121
197,-596033
198,-408457
199,-223455
200,-40932
201,139225
202,316520
203,490082
204,661694
205,829125
206,994432
207,1155479
208,1314530
209,1470097
210,1622846
211,1773583
212,1921055
213,2065860
214,2208720
215,2348571
216,2486140
217,2621948
218,2755284
219,2886676
220,3014828
221,3140156
222,3254908
223,3358871
224,3451941
225,3533807
226,3603112
227,3658488
228,3698914
229,3723590
230,3733575
231,3727744
232,3706497
233,3669060
234,3619820
235,3556298
236,3481912
237,3397407
238,3306104
239,3208061
240,3107861
241,3007298
242,2907771
243,2812952
244,2723832
245,2643140
246,2572033
247,2511527
248,2463213
249,2429344
250,2408639
251,2402313
252,2411140
253,2432622
254,2468061
255,2516055
256,2574900
257,2643706
258,2719855
259,2800971
260,2884469
261,2968125
262,3046387
263,3117767
264,3176762
265,3221382
266,3246373
267,3248849
268,3224628
269,3171931
270,3087319
271,2969135
272,2817116
273,2630332
274,2409235
275,2164845
276,1917165
277,1668683
278,1421895
279,1174337
280,928186
281,684921
282,444653
283,206527
284,-29378
285,-259135
286,-483903
287,-700996
288,-909807
289,-1091759
290,-1223090
291,-1300797
292,-1322654
293,-1286765
294,-1192095
295,-1039422
296,-850295
297,-661103
298,-473935
299,-288973
300,-106417
301,73748
302,251363
303,425524
304,597328
305,766431
306,932369
307,1095120
308,1254882
309,1411969
310,1566596
311,1718197
312,1867939
313,2013311
314,2157818
315,2298322
316,2437954
317,2573432
318,2707366
319,2808019
320,2868701
321,2895406
322,2890829
323,2858476
324,2801095
325,2722481
326,2626509
327,2515812
328,2393321
329,2262453
330,2124393
331,1981453
332,1835811
333,1688747
334,1541725
335,1394745
336,1249047
337,1105566
338,963967
339,826537
340,692429
341,562400
342,437059
343,315734
344,200047
345,88839
346,-15644
347,-115594
348,-208644
349,-295186
350,-374102
351,-446433
352,-509658
353,-565020
354,-611327
355,-649236
356,-679085
357,-699682
358,-713261
359,-719582
360,-719894
361,-714190
362,-703783
363,-689833
364,-672892
365,-653770
366,-634402
367,-615405
368,-596434
369,-580617
370,-567618
371,-558597
372,-553697
373,-554261
374,-560121
375,-574269
376,-593735
377,-621742
378,-656858
379,-700274
380,-751349
381,-810177
382,-877518
383,-952731
384,-1035751
385,-1124264
386,-1220071
387,-1320370
388,-1425217
389,-1532619
390,-1642272
391,-1752439
392,-1861705
393,-1968454
394,-2070294
395,-2167313
396,-2256568
397,-2338013
398,-2408344
399,-2468714
400,-2516340
401,-2550273
402,-2571010
403,-2575856
404,-2567421
405,-2542740
406,-2504437
407,-2450812
408,-2384145
409,-2303702
410,-2212132
411,-2108974
412,-1996613
413,-1876337
414,-1749716
415,-1618150
416,-1483121
417,-1347860
418,-1211119
419,-1077019
420,-945400
421,-817860
422,-696081
423,-580228
424,-470493
425,-369155
426,-275374
427,-190253
428,-114301
429,-45959
430,12766
431,62909
432,104253
433,136704
434,161000
435,175308
436,182222
437,178768
438,167234
439,146798
440,118108
441,80334
442,34452
443,-20376
444,-81918
445,-151172
446,-227346
447,-310230
448,-399152
449,-492567
450,-589659
451,-690011
452,-793247
453,-896590
454,-1000432
455,-1103422
456,-1204712
457,-1303508
458,-1398077
459,-1488811
460,-1573885
461,-1652877
462,-1725371
463,-1791064
464,-1848846
465,-1899108
466,-1942076
467,-1975375
468,-2001998
469,-2020218
470,-2031219
471,-2033579
472,-2030411
473,-2019587
474,-2003228
475,-1980800
476,-1953502
477,-1921783
478,-1885381
479,-1846463
480,-1802901
481,-1758089
482,-1710459
483,-1661090
484,-1610495
485,-1558866
486,-1506660
487,-1454660
488,-1403698
489,-1353551
490,-1305466
491,-1257770
492,-1213217
493,-1170069
494,-1129006
495,-1089660
496,-1051375
497,-1014743
498,-979107
499,-943651
500,-907560
501,-872137
502,-835215
503,-797121
504,-756256
505,-713715
506,-668572
507,-619682
508,-566967
509,-508866
510,-447491
511,-380029
