# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,257
# time,2026-07-30 16:53:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,112
# distance_mm,564
# threshold,500000
# peak_abs,4434723
index,raw24
0,12096
1,11478
2,12069
3,12204
4,12538
5,12784
6,12887
7,13013
8,13476
9,13162
10,12960
11,13031
12,13085
13,13180
14,13250
15,13168
16,12775
17,13605
18,13804
19,13730
20,13824
21,14070
22,13773
23,13931
24,13849
25,13096
26,13638
27,13892
28,14035
29,14345
30,14023
31,14173
32,14276
33,14098
34,13136
35,13574
36,13573
37,13419
38,13393
39,13208
40,13454
41,13308
42,13099
43,12817
44,12536
45,12286
46,11965
47,11523
48,10970
49,10664
50,10655
51,10438
52,10500
53,9571
54,7986
55,5233
56,1416
57,-7384
58,-21631
59,-52004
60,-119926
61,-260815
62,-471575
63,-697078
64,-922737
65,-1142560
66,-1357637
67,-1566623
68,-1770192
69,-1969968
70,-2164903
71,-2356759
72,-2543423
73,-2726977
74,-2906244
75,-3082169
76,-3254681
77,-3425011
78,-3595385
79,-3766298
80,-3937766
81,-4073086
82,-4004965
83,-3780516
84,-3556086
85,-3330484
86,-3110558
87,-2892466
88,-2677641
89,-2465202
90,-2256293
91,-2049881
92,-1845487
93,-1645126
94,-1445925
95,-1251973
96,-1059260
97,-869418
98,-682400
99,-497341
100,-314600
101,-134946
102,42727
103,217993
104,390855
105,560215
106,727451
107,892466
108,1054485
109,1214740
110,1371584
111,1527272
112,1679958
113,1829697
114,1977370
115,2121608
116,2264277
117,2402713
118,2541043
119,2636517
120,2627131
121,2529843
122,2363222
123,2145917
124,1903527
125,1658791
126,1416908
127,1177632
128,942504
129,709429
130,479686
131,253083
132,31301
133,-178927
134,-363761
135,-510957
136,-610911
137,-656340
138,-640532
139,-564398
140,-428769
141,-251700
142,-69542
143,110059
144,286717
145,460914
146,631714
147,799949
148,964563
149,1127086
150,1285372
151,1441391
152,1595071
153,1744348
154,1874639
155,1985315
156,2079504
157,2156514
158,2217827
159,2259908
160,2281512
161,2276402
162,2238516
163,2161139
164,2038195
165,1858066
166,1625007
167,1376913
168,1126905
169,878727
170,635452
171,395054
172,158958
173,-73045
174,-300636
175,-524472
176,-743704
177,-958573
178,-1168784
179,-1376801
180,-1581729
181,-1784160
182,-1986254
183,-2185292
184,-2383177
185,-2537830
186,-2525976
187,-2345124
188,-2134381
189,-1928033
190,-1723429
191,-1521971
192,-1322017
193,-1124656
194,-929439
195,-736725
196,-545571
197,-357585
198,-171501
199,11712
200,192303
201,369655
202,544210
203,715000
204,883184
205,1047468
206,1209509
207,1367569
208,1524018
209,1675936
210,1825947
211,1972876
212,2117260
213,2259529
214,2399101
215,2536656
216,2671523
217,2805181
218,2936062
219,3065272
220,3191338
221,3316980
222,3439751
223,3560499
224,3679377
225,3796775
226,3909984
227,3995947
228,4050547
229,4074172
230,4069715
231,4038290
232,3983565
233,3909263
234,3819482
235,3718591
236,3609833
237,3498113
238,3384990
239,3275601
240,3170625
241,3076462
242,2991918
243,2919841
244,2861308
245,2816327
246,2784823
247,2767315
248,2763281
249,2771856
250,2793950
251,2828145
252,2876007
253,2937496
254,3012666
255,3101578
256,3203407
257,3319840
258,3442299
259,3566951
260,3687779
261,3808097
262,3925880
263,4041729
264,4155596
265,4265000
266,4349976
267,4408021
268,4434723
269,4425613
270,4379041
271,4290554
272,4161311
273,3989019
274,3775156
275,3522135
276,3257521
277,2992275
278,2726998
279,2462849
280,2202348
281,1945064
282,1690554
283,1439516
284,1192108
285,946338
286,704631
287,466209
288,236272
289,13419
290,-180255
291,-310049
292,-371299
293,-357573
294,-270418
295,-110673
296,70877
297,247788
298,422710
299,594450
300,764050
301,931284
302,1095171
303,1256453
304,1414548
305,1570607
306,1723383
307,1873997
308,2022448
309,2167233
310,2310841
311,2450983
312,2589827
313,2725087
314,2858962
315,2989141
316,3118017
317,3244180
318,3369312
319,3485437
320,3560907
321,3597120
322,3599745
323,3573922
324,3522798
325,3452440
326,3364674
327,3263935
328,3154153
329,3037096
330,2913653
331,2786617
332,2655789
333,2521745
334,2383461
335,2242994
336,2100160
337,1955456
338,1808969
339,1661076
340,1511746
341,1362705
342,1213771
343,1065015
344,918469
345,775404
346,636310
347,502240
348,375971
349,258429
350,149661
351,53051
352,-31619
353,-103600
354,-162867
355,-207703
356,-239646
357,-258256
358,-265969
359,-261056
360,-247201
361,-223794
362,-191783
363,-152616
364,-108309
365,-60368
366,-9416
367,41673
368,92652
369,140664
370,185863
371,225809
372,260309
373,287933
374,306698
375,317509
376,318470
377,308903
378,287665
379,256174
380,213647
381,159549
382,94841
383,19318
384,-65821
385,-160349
386,-263361
387,-374849
388,-491555
389,-614103
390,-739356
391,-867874
392,-994136
393,-1118799
394,-1238886
395,-1351319
396,-1454666
397,-1546696
398,-1624747
399,-1686741
400,-1732231
401,-1758772
402,-1765909
403,-1750757
404,-1715608
405,-1658110
406,-1579196
407,-1479939
408,-1361598
409,-1224896
410,-1072475
411,-905264
412,-726897
413,-543240
414,-359326
415,-178346
416,68
417,176348
418,350358
419,520299
420,688212
421,851872
422,1013696
423,1163668
424,1300214
425,1423503
426,1532697
427,1628894
428,1711631
429,1782079
430,1839413
431,1885764
432,1919006
433,1941468
434,1951615
435,1952321
436,1940850
437,1920173
438,1887523
439,1844589
440,1790755
441,1726249
442,1651302
443,1565148
444,1468885
445,1362354
446,1246620
447,1121763
448,988915
449,848322
