# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,233
# time,2026-07-30 16:54:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,111
# distance_mm,540
# threshold,500000
# peak_abs,5696513
index,raw24
0,-4100
1,-4227
2,-3987
3,-4306
4,-3946
5,-4289
6,-4385
7,-3880
8,-4568
9,-4191
10,-4846
11,-4614
12,-4333
13,-4429
14,-4556
15,-4532
16,-4771
17,-4586
18,-4858
19,-4009
20,-4425
21,-4952
22,-4256
23,-4463
24,-4727
25,-4542
26,-4893
27,-5109
28,-4852
29,-4844
30,-4651
31,-4402
32,-4522
33,-4673
34,-4793
35,-4584
36,-4831
37,-4935
38,-4686
39,-5158
40,-4877
41,-4684
42,-4876
43,-4867
44,-4883
45,-5098
46,-5473
47,-4793
48,-4992
49,-5095
50,-4343
51,-4814
52,-4686
53,-5005
54,-5188
55,-5324
56,-5507
57,-6666
58,-7618
59,-10393
60,-19671
61,-84117
62,-279899
63,-513136
64,-732810
65,-940608
66,-1142445
67,-1341482
68,-1535766
69,-1727619
70,-1914584
71,-2099638
72,-2279406
73,-2459072
74,-2631011
75,-2810658
76,-2984875
77,-3160567
78,-3074277
79,-2842822
80,-2632267
81,-2414361
82,-2204730
83,-1994309
84,-1787698
85,-1583328
86,-1380622
87,-1181190
88,-984038
89,-789957
90,-598301
91,-411364
92,-225210
93,-46278
94,135487
95,224407
96,105940
97,-111849
98,-339948
99,-564930
100,-770965
101,-865335
102,-752894
103,-559634
104,-373709
105,-186640
106,-3409
107,177840
108,356442
109,531566
110,703589
111,872744
112,1038021
113,1200398
114,1357356
115,1513798
116,1640581
117,1609085
118,1411248
119,1157788
120,908927
121,662912
122,423863
123,187947
124,-43524
125,-272350
126,-497765
127,-723072
128,-944984
129,-1164621
130,-1349967
131,-1393858
132,-1271768
133,-1075124
134,-883305
135,-690493
136,-503209
137,-315612
138,-131525
139,50459
140,229005
141,405705
142,578951
143,748561
144,915029
145,1078310
146,1236898
147,1393515
148,1547361
149,1695412
150,1810973
151,1896376
152,1965104
153,2022152
154,2080482
155,2146196
156,2225182
157,2319918
158,2423875
159,2531163
160,2627878
161,2699437
162,2727035
163,2689111
164,2559550
165,2327662
166,2064842
167,1808198
168,1555769
169,1312571
170,1075603
171,844111
172,616080
173,393053
174,172253
175,-44056
176,-259627
177,-468955
178,-678306
179,-883063
180,-1091803
181,-1295702
182,-1513744
183,-1611191
184,-1436866
185,-1237395
186,-1038020
187,-843885
188,-648654
189,-458151
190,-267767
191,-81830
192,103516
193,284807
194,464293
195,641012
196,813766
197,982714
198,1149594
199,1312286
200,1472422
201,1628930
202,1782811
203,1933729
204,2080605
205,2225127
206,2366632
207,2505359
208,2641205
209,2775587
210,2906800
211,3036653
212,3164122
213,3289840
214,3414678
215,3536782
216,3658398
217,3777495
218,3894890
219,4010087
220,4124581
221,4235630
222,4345553
223,4451838
224,4559399
225,4636610
226,4634892
227,4565758
228,4432585
229,4250956
230,4030989
231,3790825
232,3542410
233,3304082
234,3087462
235,2906461
236,2769026
237,2681672
238,2648449
239,2669598
240,2743352
241,2862385
242,2996724
243,3127854
244,3257736
245,3384906
246,3510661
247,3634160
248,3755813
249,3876194
250,3994089
251,4110858
252,4224996
253,4338096
254,4448302
255,4557447
256,4664915
257,4770466
258,4874739
259,4976200
260,5077353
261,5175101
262,5272493
263,5366729
264,5461234
265,5551984
266,5642898
267,5696513
268,5684986
269,5613244
270,5473758
271,5270250
272,5003191
273,4716492
274,4427732
275,4142696
276,3861910
277,3586591
278,3314097
279,3046860
280,2782584
281,2523141
282,2266513
283,2013148
284,1763590
285,1515383
286,1269902
287,1027139
288,790118
289,602069
290,534212
291,603434
292,767105
293,934267
294,1099265
295,1261091
296,1420897
297,1578123
298,1733299
299,1886623
300,2036961
301,2184800
302,2330621
303,2473977
304,2615043
305,2752764
306,2889476
307,3022971
308,3154778
309,3284105
310,3410712
311,3536047
312,3658320
313,3778953
314,3896460
315,4013200
316,4126902
317,4239830
318,4348441
319,4457814
320,4548094
321,4602259
322,4633753
323,4644019
324,4640588
325,4623790
326,4596417
327,4556184
328,4504772
329,4437878
330,4354744
331,4251949
332,4127934
333,3981926
334,3811480
335,3619231
336,3403629
337,3169741
338,2919682
339,2668422
340,2417568
341,2170129
342,1924896
343,1683301
344,1446280
345,1215823
346,999531
347,809608
348,648366
349,519318
350,423263
351,361699
352,333063
353,338023
354,373573
355,438264
356,528082
357,641986
358,773843
359,921333
360,1078348
361,1236489
362,1393498
363,1547248
364,1697923
365,1846571
366,1992858
367,2136335
368,2271122
369,2389629
370,2494113
371,2582144
372,2653277
373,2706705
374,2741671
375,2757488
376,2753728
377,2729919
378,2685474
379,2620210
380,2532922
381,2426437
382,2298997
383,2153156
384,1987742
385,1807011
386,1611438
387,1404714
388,1190670
389,971109
390,752206
391,537746
392,332345
393,142112
394,-28169
395,-172830
396,-287369
397,-367958
398,-408657
399,-408103
400,-361797
401,-269737
402,-129088
403,46256
404,222754
405,396327
406,567511
407,735497
408,901368
409,1063442
410,1224120
411,1380378
412,1535722
413,1687926
414,1837360
415,1984816
416,2129038
417,2271050
418,2411012
419,2549182
420,2684055
421,2817879
422,2948591
423,3077343
424,3203824
425,3328505
426,3451154
427,3571389
428,3690593
429,3807790
430,3922334
431,4035975
432,4138338
433,4217937
434,4278774
435,4320180
436,4342156
437,4343882
438,4325976
439,4287704
440,4229796
441,4150240
442,4049461
443,3929463
444,3788743
445,3630649
446,3453990
447,3263296
448,3059058
449,2844596
450,2622585
451,2396265
452,2167708
453,1940260
454,1716063
455,1499557
456,1291542
457,1094129
458,911499
459,743684
460,592833
461,460257
462,346136
463,250806
464,175727
465,118570
466,81003
467,60666
468,57154
469,69995
470,95915
471,134711
472,184886
473,245424
474,315194
475,393075
476,476907
477,565673
478,658148
479,752020
480,846816
481,940745
482,1031726
483,1117824
484,1198983
485,1273757
486,1340353
487,1399206
488,1448939
489,1489162
490,1519412
491,1541851
492,1553871
493,1556489
494,1551755
495,1539453
496,1520937
497,1496408
498,1470057
499,1441910
500,1414942
501,1391425
502,1373039
503,1362439
504,1362737
505,1375427
506,1403187
507,1446767
508,1508359
509,1589215
510,1689965
511,1811022
