# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-51
# time,2026-07-30 16:56:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,256
# threshold,500000
# peak_abs,2900156
index,raw24
0,-3171
1,-3595
2,-3394
3,-3578
4,-3257
5,-3489
6,-3264
7,-3072
8,-3248
9,-3095
10,-3383
11,-3174
12,-2694
13,-3422
14,-3597
15,-3189
16,-3220
17,-2740
18,-3051
19,-2827
20,-2723
21,-3162
22,-3226
23,-2978
24,-2905
25,-2865
26,-2760
27,-2760
28,-3088
29,-3007
30,-3127
31,-3239
32,-3222
33,-2542
34,-3181
35,-2597
36,-2349
37,-108
38,3908
39,11459
40,26746
41,47902
42,74009
43,102144
44,125483
45,137676
46,138539
47,129530
48,118978
49,109612
50,104966
51,108865
52,117844
53,124862
54,119126
55,94008
56,46996
57,-17241
58,-90895
59,-171812
60,-256343
61,-341424
62,-424646
63,-506514
64,-589988
65,-677868
66,-767618
67,-859676
68,-950171
69,-1041383
70,-1134696
71,-1226285
72,-1314696
73,-1395535
74,-1470165
75,-1535897
76,-1594046
77,-1643459
78,-1685643
79,-1721437
80,-1750355
81,-1773765
82,-1787996
83,-1794370
84,-1790975
85,-1777756
86,-1752851
87,-1718125
88,-1671900
89,-1615992
90,-1548922
91,-1473989
92,-1389377
93,-1297896
94,-1202313
95,-1101862
96,-1001160
97,-899942
98,-799712
99,-698230
100,-597257
101,-494208
102,-389436
103,-282956
104,-177346
105,-73436
106,26461
107,121362
108,210611
109,286369
110,349222
111,398092
112,432459
113,455638
114,472831
115,487893
116,503073
117,515756
118,525533
119,531301
120,529972
121,521411
122,507844
123,491078
124,473370
125,454600
126,435256
127,417131
128,399856
129,384455
130,372296
131,361443
132,353943
133,349044
134,345489
135,343815
136,343181
137,344955
138,349049
139,356670
140,366475
141,378254
142,391392
143,404136
144,416070
145,424724
146,429968
147,430371
148,423999
149,410963
150,390777
151,361993
152,326317
153,283141
154,230778
155,171558
156,104025
157,28309
158,-55711
159,-146696
160,-244926
161,-349360
162,-457638
163,-569422
164,-681488
165,-791789
166,-900156
167,-1003078
168,-1099380
169,-1188942
170,-1268781
171,-1339090
172,-1398062
173,-1445556
174,-1480579
175,-1502582
176,-1510919
177,-1504134
178,-1483799
179,-1447594
180,-1397009
181,-1332126
182,-1252932
183,-1159811
184,-1054869
185,-936252
186,-807746
187,-668215
188,-519846
189,-363862
190,-200802
191,-33249
192,137859
193,310490
194,480972
195,649593
196,815370
197,978766
198,1138975
199,1296516
200,1451061
201,1600340
202,1742721
203,1876468
204,2002367
205,2119667
206,2228680
207,2329944
208,2421379
209,2505228
210,2580210
211,2646191
212,2704212
213,2753938
214,2795642
215,2829804
216,2856675
217,2876774
218,2890663
219,2898454
220,2900156
221,2896426
222,2886641
223,2871280
224,2851650
225,2826246
226,2796229
227,2760655
228,2722174
229,2679186
230,2632835
231,2584090
232,2532926
233,2478985
234,2424346
235,2368850
236,2312833
237,2257071
238,2200995
239,2145991
240,2091241
241,2037849
242,1984544
243,1932694
244,1881850
245,1831085
246,1781309
247,1731844
248,1682672
249,1632435
250,1582539
251,1531562
252,1479815
253,1426211
254,1371276
255,1314589
256,1255141
257,1193923
258,1128754
259,1062408
260,991798
261,919429
262,844269
263,766646
264,686296
265,604460
266,520738
267,435707
268,350462
269,264147
270,179747
271,96709
272,15969
273,-61825
274,-135650
275,-205441
276,-269072
277,-326943
278,-378399
279,-423353
280,-460037
281,-488653
282,-508905
283,-521451
284,-525484
285,-520083
286,-506268
287,-483230
288,-452139
289,-412684
290,-365841
291,-311189
292,-250799
293,-183808
294,-111162
295,-34908
296,45056
297,126867
298,210379
299,293585
300,376238
301,456440
302,534120
303,607439
304,676261
305,739202
306,797176
307,848118
308,892135
309,929026
310,958633
311,981244
312,996636
313,1005002
314,1006079
315,1001173
316,990154
317,972962
318,951347
319,924303
320,892950
321,858521
322,820808
323,780580
324,738076
325,693834
326,647998
327,602782
328,556597
329,511337
330,466730
331,423825
332,381598
333,341463
334,302829
335,266352
336,232096
337,199460
338,169067
339,140830
340,114237
341,90055
342,67868
343,47492
344,29190
345,11731
346,-4407
347,-18950
348,-32524
349,-45472
350,-58322
351,-70651
352,-82611
353,-94913
354,-107661
355,-120568
356,-134137
357,-148657
358,-164367
359,-181082
360,-199132
361,-218452
362,-239417
363,-262300
364,-286372
365,-311129
366,-338739
367,-366898
368,-396821
369,-427988
370,-461776
371,-496216
372,-531627
373,-569546
374,-608253
375,-648803
376,-690731
377,-733735
378,-777709
379,-822190
380,-867842
381,-913368
382,-959761
383,-1005755
384,-1052089
385,-1098592
386,-1143754
387,-1188478
388,-1232349
389,-1274983
390,-1316427
391,-1356291
392,-1393797
393,-1429827
394,-1464772
395,-1497353
396,-1527355
397,-1555160
398,-1580906
399,-1604217
400,-1625053
401,-1643615
402,-1659366
403,-1673604
404,-1683792
405,-1692834
406,-1698731
407,-1703396
408,-1705388
409,-1705876
410,-1704404
411,-1701891
412,-1697700
413,-1691300
414,-1685398
415,-1677776
416,-1669355
417,-1660960
418,-1652749
419,-1642475
420,-1633539
421,-1623563
422,-1614925
423,-1605608
424,-1597020
425,-1588809
426,-1580791
427,-1573814
428,-1567230
429,-1561614
430,-1556312
431,-1552698
432,-1549180
433,-1546439
434,-1544314
435,-1543014
436,-1542489
437,-1542693
438,-1543657
439,-1544284
440,-1545672
441,-1547243
442,-1549934
443,-1551777
444,-1554468
445,-1556790
446,-1558280
447,-1559673
448,-1561027
449,-1562660
450,-1562174
451,-1560759
452,-1559304
453,-1556650
454,-1553012
455,-1548254
