# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:50:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5462093
index,raw24
0,892
1,388
2,539
3,755
4,211
5,443
6,571
7,691
8,531
9,331
10,323
11,163
12,251
13,307
14,835
15,243
16,250
17,-198
18,-182
19,-157
20,371
21,562
22,258
23,274
24,-126
25,258
26,-246
27,-118
28,-430
29,354
30,162
31,74
32,-318
33,-54
34,-142
35,-318
36,346
37,-118
38,242
39,34
40,-270
41,-438
42,-22
43,10
44,-694
45,-365
46,-509
47,-29
48,-765
49,-1053
50,-1101
51,-1157
52,-1117
53,-1101
54,-916
55,484
56,1260
57,2915
58,6523
59,14098
60,90377
61,261405
62,433142
63,611217
64,772302
65,953864
66,969195
67,719397
68,485845
69,248666
70,26291
71,-199792
72,-418743
73,-636460
74,-846647
75,-1051055
76,-1251383
77,-1446806
78,-1640821
79,-1827125
80,-2020398
81,-2205807
82,-2409986
83,-2425988
84,-2212748
85,-2009910
86,-1799072
87,-1598389
88,-1395425
89,-1198399
90,-1002397
91,-811570
92,-622127
93,-435619
94,-251518
95,-68359
96,111025
97,287819
98,461280
99,632576
100,800571
101,965601
102,1126731
103,1286633
104,1442892
105,1597044
106,1748953
107,1898468
108,2045124
109,2190306
110,2334087
111,2474914
112,2614644
113,2751317
114,2885125
115,3016757
116,3146732
117,3272052
118,3398589
119,3518206
120,3641320
121,3714340
122,3639198
123,3417498
124,3140041
125,2869906
126,2602091
127,2343734
128,2089344
129,1841113
130,1594928
131,1352189
132,1109832
133,867049
134,625983
135,393546
136,272570
137,338297
138,507864
139,679802
140,848551
141,1014351
142,1177699
143,1338251
144,1495984
145,1651641
146,1804208
147,1954907
148,2102629
149,2248204
150,2390986
151,2530870
152,2668289
153,2803059
154,2935285
155,3064815
156,3191776
157,3312875
158,3378406
159,3372138
160,3295206
161,3145340
162,2918548
163,2654928
164,2390356
165,2128840
166,1873212
167,1623615
168,1380641
169,1143305
170,910485
171,682318
172,456971
173,235787
174,16750
175,-199420
176,-412772
177,-624633
178,-834685
179,-1047679
180,-1256399
