# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:55:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,4999526
index,raw24
0,1131
1,1059
2,603
3,1019
4,1091
5,754
6,442
7,442
8,434
9,546
10,426
11,762
12,138
13,130
14,250
15,226
16,-406
17,10
18,226
19,338
20,138
21,-182
22,154
23,2
24,162
25,-126
26,-78
27,146
28,-486
29,-550
30,-326
31,-614
32,-422
33,-326
34,26
35,-390
36,-254
37,-366
38,-1334
39,-694
40,-758
41,-541
42,-181
43,-693
44,-845
45,-1157
46,-1477
47,-1741
48,-1645
49,-1900
50,-2132
51,-2700
52,-2243
53,-3827
54,-4331
55,-5754
56,-7857
57,-11201
58,-16463
59,-31101
60,-79961
61,-213752
62,-431365
63,-661377
64,-886032
65,-1104572
66,-1317133
67,-1523012
68,-1722890
69,-1916776
70,-2108102
71,-2294549
72,-2478316
73,-2657462
74,-2833873
75,-3007408
76,-3180160
77,-3351340
78,-3524171
79,-3695597
80,-3868682
81,-3994601
82,-3937066
83,-3728337
84,-3500858
85,-3279215
86,-3058798
87,-2842577
88,-2627622
89,-2416285
90,-2206454
91,-2000433
92,-1795837
93,-1594417
94,-1395543
95,-1199676
96,-1007154
97,-817183
98,-629187
99,-444430
100,-262224
101,-81832
102,95274
103,270102
104,442173
105,611111
106,778229
107,942302
108,1104011
109,1262788
110,1419666
111,1573356
112,1725740
113,1875074
114,2021845
115,2165542
116,2307430
117,2446148
118,2581257
119,2715902
120,2821155
121,2843506
122,2787863
123,2655019
124,2449495
125,2199796
126,1944879
127,1689018
128,1434411
129,1183772
130,935604
131,690450
132,449549
133,217310
134,-4092
135,-173708
136,-270583
137,-294021
138,-247178
139,-132499
140,33189
141,212649
142,386639
143,559504
144,728411
145,894954
146,1058573
147,1219796
148,1377863
149,1533191
150,1685235
151,1835158
152,1982302
153,2126660
154,2269176
155,2408267
156,2546397
157,2668046
158,2762337
159,2830775
160,2869294
161,2874191
162,2838857
163,2755918
164,2619926
165,2417246
166,2167887
167,1909734
168,1653357
169,1400595
170,1152536
171,909995
172,671940
