# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:51:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5124269
index,raw24
0,5351
1,5246
2,5069
3,4637
4,4644
5,4940
6,4739
7,4946
8,4922
9,4817
10,4568
11,4712
12,4663
13,4223
14,4438
15,4494
16,4645
17,4868
18,4908
19,4659
20,4579
21,4634
22,4777
23,5033
24,4456
25,4344
26,5055
27,5319
28,4646
29,4613
30,5005
31,4508
32,5027
33,4347
34,3874
35,4650
36,4537
37,4697
38,4296
39,4144
40,4191
41,4558
42,4462
43,4805
44,4101
45,4508
46,4148
47,4051
48,4371
49,4378
50,4962
51,4857
52,4512
53,4688
54,4351
55,4359
56,3942
57,5878
58,2301
59,-22283
60,-76993
61,-185167
62,-373849
63,-601251
64,-827466
65,-1049253
66,-1264228
67,-1474170
68,-1676806
69,-1874721
70,-2068173
71,-2257552
72,-2443701
73,-2625714
74,-2804938
75,-2981155
76,-3156383
77,-3329438
78,-3504952
79,-3676564
80,-3849571
81,-3941557
82,-3818004
83,-3589418
84,-3367532
85,-3144992
86,-2927120
87,-2711739
88,-2498728
89,-2288687
90,-2081248
91,-1876794
92,-1674604
93,-1475800
94,-1280148
95,-1088008
96,-897427
97,-709477
98,-525191
99,-342478
100,-161981
101,16391
102,191381
103,364886
104,535425
105,703784
106,868466
107,1032648
108,1193370
109,1351816
110,1507827
111,1661459
112,1812424
113,1960155
114,2105788
115,2247987
116,2388848
117,2524444
118,2660488
119,2735204
120,2703942
121,2579388
122,2368129
123,2114640
124,1858997
125,1601722
126,1348903
127,1098162
128,851572
129,607372
130,365626
131,126733
132,-109690
133,-336989
134,-552700
135,-719000
136,-802776
137,-805310
138,-725548
139,-569243
140,-382206
141,-199039
142,-17335
143,161515
144,338455
145,511606
146,682552
147,850292
148,1014093
149,1176081
150,1334529
151,1490502
152,1642736
153,1793128
154,1940957
155,2085536
156,2225929
157,2339337
158,2416372
159,2457117
160,2457809
161,2415077
162,2321134
163,2167571
164,1947258
165,1695532
166,1441997
167,1189909
168,943740
169,702009
170,465323
171,233274
172,6150
173,-217091
174,-435336
175,-650043
176,-860548
177,-1067083
178,-1270665
179,-1473037
180,-1673154
181,-1873661
182,-2073081
183,-2272388
184,-2393934
185,-2276266
186,-2064420
187,-1859496
188,-1655101
189,-1453459
190,-1253809
191,-1056408
192,-861527
193,-668630
194,-478229
195,-289434
196,-102759
197,79630
198,259988
199,437332
200,611807
201,782092
202,950029
203,1114009
204,1275313
205,1432805
206,1588142
207,1739356
208,1888800
209,2035169
210,2178553
211,2319527
212,2458316
213,2595160
214,2730043
215,2862301
216,2991608
217,3120539
218,3246486
219,3371786
220,3493702
221,3614828
222,3733226
223,3849763
224,3964525
225,4077169
226,4186335
227,4260296
228,4293232
229,4289604
230,4255824
231,4194464
232,4112992
233,4016146
234,3911904
235,3803611
236,3696882
237,3595695
238,3501848
239,3418997
240,3346867
241,3287803
242,3240577
243,3205718
244,3182614
245,3170682
246,3171079
247,3183132
248,3208431
249,3248399
250,3304355
251,3377311
252,3469291
253,3580308
254,3701311
255,3821675
256,3939664
257,4057007
258,4171416
259,4285307
260,4396136
261,4504767
262,4611625
263,4717846
264,4820470
265,4921122
266,5021697
267,5102700
268,5124269
269,5085684
270,4981191
271,4808927
272,4567036
273,4287406
274,4006091
275,3723570
276,3447883
277,3175446
278,2907915
279,2643800
280,2384541
281,2127274
282,1874422
283,1624193
284,1377483
285,1132939
286,890624
287,649988
288,413844
289,190354
290,25155
291,-32409
292,15875
293,167073
294,344717
295,517795
296,688532
297,857248
298,1022951
299,1185770
300,1346353
301,1504917
302,1660477
303,1813451
304,1963501
305,2111838
306,2257084
307,2399304
308,2540595
309,2678293
310,2814302
311,2947007
312,3079071
313,3207327
314,3334095
315,3458296
316,3579826
317,3699437
318,3816882
319,3927768
320,3992456
321,4010225
322,3988815
323,3934728
324,3852304
325,3748122
326,3625128
327,3489358
328,3342196
329,3187428
330,3026903
331,2861837
332,2692608
333,2521191
334,2345907
335,2167445
336,1987596
337,1805506
338,1622069
339,1438631
340,1256712
341,1077134
342,900427
343,729165
344,564588
345,406575
346,259541
347,122053
348,-2433
349,-113313
350,-209267
351,-288978
352,-353134
353,-399699
354,-428987
355,-442902
356,-440624
357,-424506
358,-395718
359,-355198
360,-305059
361,-246717
362,-182919
363,-114001
364,-43923
365,26386
366,95511
367,161651
368,222624
369,277156
370,324155
371,362827
372,392143
373,410303
374,417581
375,413378
376,395679
377,365623
378,322842
379,266659
380,196970
381,114618
382,18852
383,-89830
384,-209371
385,-340378
386,-479728
387,-627933
388,-780449
389,-937922
390,-1096695
391,-1254353
392,-1407464
393,-1554428
394,-1691158
395,-1815120
396,-1924346
397,-2014231
398,-2085010
399,-2130691
400,-2153087
401,-2147920
402,-2115562
403,-2054688
404,-1966477
405,-1849485
406,-1706619
407,-1538787
408,-1350823
409,-1156962
410,-966493
411,-777535
412,-591480
413,-407543
414,-225470
415,-46410
416,130756
417,304788
418,476126
419,644644
420,810070
421,972195
422,1132396
423,1289314
424,1443612
425,1595092
426,1744153
427,1887916
428,2014590
429,2127376
430,2226436
431,2312388
432,2385794
433,2445951
434,2493484
435,2528292
436,2548591
437,2555400
438,2548752
439,2527377
440,2490364
441,2438404
442,2371283
443,2288889
444,2192386
445,2081222
446,1957104
447,1820897
448,1674315
449,1518439
450,1355413
451,1186688
452,1015007
453,841963
454,669220
455,498258
456,332310
457,171725
458,18792
459,-124978
460,-259115
461,-382163
462,-493589
463,-592800
464,-679928
465,-753373
466,-815977
467,-864997
468,-903492
469,-930710
470,-947012
471,-953080
472,-950500
473,-939240
474,-919925
475,-893205
476,-860560
477,-821719
478,-778330
479,-730971
480,-680426
481,-626823
482,-572499
483,-515621
484,-460446
485,-404542
486,-350180
487,-297817
488,-247957
489,-200343
490,-156382
491,-115171
492,-78349
493,-44939
494,-16726
495,9884
496,31755
497,51087
498,69113
499,86000
500,102990
501,121249
502,142386
503,167977
504,197700
505,234476
506,279264
507,331854
508,393581
509,466165
510,548508
511,641857
