# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,207
# time,2026-07-30 16:53:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,112
# distance_mm,514
# threshold,500000
# peak_abs,5876409
index,raw24
0,10188
1,10131
2,10513
3,10312
4,10279
5,10838
6,10548
7,10235
8,10226
9,10368
10,10367
11,10310
12,10469
13,10299
14,10098
15,10681
16,10671
17,10894
18,11229
19,10699
20,10466
21,10729
22,11240
23,11142
24,10981
25,11299
26,11026
27,11337
28,11159
29,10870
30,10765
31,11083
32,11474
33,11256
34,11279
35,10726
36,10772
37,11043
38,10298
39,10200
40,9791
41,9582
42,9085
43,8868
44,8874
45,8297
46,7984
47,7743
48,7598
49,6725
50,6117
51,5316
52,4435
53,3115
54,1018
55,-1478
56,-5190
57,-10661
58,-17452
59,-32650
60,-72758
61,-231197
62,-465232
63,-687544
64,-898916
65,-1101118
66,-1301256
67,-1496105
68,-1687826
69,-1877004
70,-2060711
71,-2244267
72,-2419841
73,-2598722
74,-2766205
75,-2949619
76,-2864491
77,-2627885
78,-2421212
79,-2202693
80,-1996152
81,-1785956
82,-1582778
83,-1378921
84,-1179881
85,-981705
86,-786417
87,-593905
88,-404360
89,-218695
90,-36372
91,143504
92,318807
93,470304
94,414758
95,190484
96,-48324
97,-283566
98,-514835
99,-739364
100,-958482
101,-1021437
102,-857840
103,-665327
104,-474686
105,-288028
106,-100873
107,82027
108,264241
109,441233
110,618091
111,787016
112,958160
113,1116867
114,1282266
115,1313238
116,1099125
117,849207
118,604176
119,366158
120,132697
121,-96767
122,-322467
123,-546340
124,-766961
125,-988036
126,-1205075
127,-1421136
128,-1583506
129,-1600305
130,-1463478
131,-1264395
132,-1070233
133,-875974
134,-684907
135,-496175
136,-309379
137,-125213
138,57074
139,236691
140,412886
141,586116
142,755204
143,921784
144,1083592
145,1244459
146,1399875
147,1551393
148,1662787
149,1729320
150,1769733
151,1796149
152,1823202
153,1864875
154,1932567
155,2030315
156,2161268
157,2302820
158,2441675
159,2578225
160,2713070
161,2844899
162,2964263
163,3004766
164,2935903
165,2731328
166,2463331
167,2202054
168,1945577
169,1699820
170,1459020
171,1224010
172,993549
173,767635
174,543158
175,322307
176,104292
177,-111825
178,-324171
179,-537323
180,-749386
181,-971374
182,-1124256
183,-982119
184,-782591
185,-590567
186,-399479
187,-210054
188,-23909
189,160782
190,342059
191,521105
192,696297
193,869164
194,1038666
195,1204587
196,1367808
197,1527873
198,1685143
199,1838297
200,1989817
201,2136950
202,2282217
203,2423346
204,2562442
205,2696674
206,2830824
207,2951983
208,3049695
209,3162170
210,3287328
211,3411407
212,3533566
213,3654983
214,3773897
215,3892444
216,4008897
217,4123728
218,4237320
219,4347699
220,4458024
221,4564256
222,4670315
223,4772009
224,4872738
225,4907743
226,4848632
227,4712632
228,4514417
229,4272410
230,4007664
231,3742783
232,3483974
233,3248117
234,3050257
235,2902324
236,2808578
237,2772739
238,2795688
239,2873875
240,2998076
241,3130422
242,3260304
243,3387730
244,3514189
245,3637120
246,3759820
247,3880497
248,3998575
249,4116007
250,4230192
251,4343748
252,4454410
253,4564066
254,4671197
255,4778131
256,4882035
257,4985111
258,5085487
259,5184978
260,5282833
261,5378028
262,5472476
263,5564224
264,5655728
265,5743974
266,5830785
267,5876409
268,5865516
269,5798608
270,5673044
271,5488303
272,5242825
273,4958713
274,4670932
275,4383378
276,4099027
277,3819870
278,3543820
279,3273059
280,3005716
281,2742421
282,2483030
283,2226023
284,1972967
285,1722038
286,1474292
287,1233048
