# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:33:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,4998195
index,raw24
0,-8158
1,-8197
2,-8220
3,-8083
4,-7962
5,-7849
6,-8416
7,-8143
8,-7926
9,-7397
10,-7964
11,-8107
12,-7890
13,-7905
14,-7912
15,-7831
16,-7654
17,-7910
18,-7525
19,-7716
20,-7419
21,-7546
22,-7529
23,-7168
24,-7231
25,-7638
26,-7781
27,-7956
28,-7459
29,-7690
30,-7721
31,-8000
32,-7567
33,-7558
34,-7085
35,-7757
36,-7228
37,-7667
38,-7346
39,-7641
40,-7104
41,-7415
42,-6998
43,-6989
44,-7524
45,-7587
46,-7290
47,-7226
48,-7385
49,-6976
50,-6575
51,-6270
52,-6181
53,-6245
54,-6164
55,-6835
56,-7210
57,-5881
58,-5688
59,-14880
60,-62102
61,-171438
62,-350737
63,-568911
64,-793913
65,-1017432
66,-1235828
67,-1449885
68,-1659068
69,-1864714
70,-2067366
71,-2266105
72,-2463037
73,-2655424
74,-2845020
75,-3031289
76,-3213887
77,-3394510
78,-3572432
79,-3747836
80,-3919826
81,-4090204
82,-4257017
83,-4422113
84,-4580901
85,-4731870
86,-4872196
87,-4965929
88,-4998195
89,-4973521
90,-4897562
91,-4774964
92,-4611613
93,-4404090
94,-4173993
95,-3945587
96,-3721385
97,-3498963
98,-3280024
99,-3063544
100,-2849658
101,-2639046
102,-2429988
103,-2224507
104,-2021099
105,-1821037
106,-1622222
107,-1427672
108,-1234066
109,-1043971
110,-855716
111,-669499
112,-486002
113,-304078
114,-125065
115,53078
116,227488
117,400244
118,568763
119,734917
120,898396
121,1059502
122,1206901
123,1317001
124,1395681
125,1449126
126,1477589
127,1481697
128,1463724
129,1426345
130,1374203
131,1310692
132,1238188
133,1156228
134,1062759
135,960821
136,852512
137,741168
138,634742
139,539312
140,458934
141,397966
142,355550
143,331466
144,324482
145,333898
146,362345
147,408597
148,473747
149,556169
150,656525
151,769965
152,896215
153,1031730
154,1176268
155,1324492
156,1474427
157,1620247
158,1757209
159,1877938
160,1976933
161,2048332
162,2085466
163,2082619
164,2035837
165,1937292
166,1783224
167,1570854
168,1326982
169,1079716
170,831368
171,587011
172,345083
173,107073
174,-128228
175,-359940
176,-587560
177,-811257
178,-1030638
179,-1247120
180,-1460136
181,-1669021
182,-1874562
183,-2077773
184,-2277095
185,-2472657
186,-2658179
187,-2823903
188,-2924494
189,-2949489
190,-2897249
191,-2769815
192,-2573253
193,-2362875
194,-2155899
195,-1951611
196,-1748797
197,-1549272
198,-1351642
199,-1156741
200,-964120
201,-772827
202,-584140
203,-397621
204,-213780
205,-32114
206,147074
207,324736
208,498496
209,669571
210,838025
211,1003355
212,1166177
213,1326082
214,1482600
215,1636651
216,1788372
217,1936721
218,2082989
219,2226015
220,2368047
221,2506478
222,2642100
223,2775337
224,2907102
225,3036204
226,3162953
227,3287839
228,3410549
229,3525589
230,3618127
231,3694781
232,3755146
233,3802144
234,3835239
235,3855203
236,3861429
237,3852509
238,3830695
239,3793731
240,3744516
241,3681899
242,3610098
243,3528145
244,3441570
245,3351070
246,3260453
247,3170999
248,3087572
249,3010643
250,2943035
251,2885500
252,2841100
253,2808881
254,2788722
255,2782550
256,2787258
257,2804806
258,2832383
259,2869790
260,2914015
261,2962932
262,3016234
263,3068578
264,3120467
265,3167302
266,3206723
267,3235916
268,3252889
269,3254556
270,3239143
271,3202643
272,3144316
273,3062772
274,2955590
275,2822830
276,2662981
277,2478320
278,2268937
279,2037020
280,1795028
281,1553841
282,1312755
283,1073619
284,836160
285,600657
286,367856
287,138731
288,-87414
289,-308243
290,-522981
291,-727430
292,-902885
293,-1044350
294,-1147847
295,-1211651
296,-1235407
297,-1216624
298,-1154388
299,-1051135
300,-904414
301,-724680
302,-536287
303,-350822
304,-168795
305,11737
306,189208
307,364769
308,537084
309,706907
310,873061
311,1037298
312,1198083
313,1355657
314,1511428
315,1664123
316,1813792
317,1961730
318,2107251
319,2249442
320,2390119
321,2528283
322,2663711
323,2797161
324,2928476
325,3056846
326,3180985
327,3275085
328,3335837
329,3365774
330,3368659
331,3344112
332,3295608
333,3224693
334,3134764
335,3027557
336,2904107
337,2767617
338,2620215
339,2464159
340,2300074
