# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,340
# time,2026-07-30 16:44:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,113
# distance_mm,647
# threshold,500000
# peak_abs,5669615
index,raw24
0,1164
1,988
2,788
3,388
4,356
5,844
6,475
7,771
8,395
9,475
10,491
11,643
12,-77
13,251
14,579
15,115
16,403
17,459
18,115
19,339
20,139
21,187
22,-149
23,-29
24,-133
25,-381
26,-229
27,-701
28,-189
29,-693
30,-485
31,-1093
32,-869
33,-445
34,-925
35,-348
36,-60
37,-692
38,-332
39,-596
40,-236
41,404
42,1820
43,2924
44,2611
45,259
46,-6877
47,-22452
48,-41698
49,-56780
50,-70406
51,-90205
52,-119946
53,-152659
54,-182921
55,-211002
56,-240568
57,-272963
58,-303186
59,-324117
60,-339597
61,-387932
62,-511788
63,-706790
64,-924407
65,-1142063
66,-1359571
67,-1571301
68,-1780597
69,-1984092
70,-2185402
71,-2381223
72,-2573684
73,-2758482
74,-2936529
75,-3108883
76,-3277111
77,-3443871
78,-3606411
79,-3769059
80,-3928063
81,-4085615
82,-4239332
83,-4391911
84,-4542647
85,-4694180
86,-4846039
87,-4996520
88,-5147734
89,-5296393
90,-5437963
91,-5495483
92,-5376868
93,-5136772
94,-4894225
95,-4654251
96,-4418115
97,-4184456
98,-3954889
99,-3726462
100,-3502391
101,-3280060
102,-3061347
103,-2845205
104,-2632162
105,-2423145
106,-2215905
107,-2011946
108,-1810557
109,-1612184
110,-1416019
111,-1222646
112,-1031545
113,-842339
114,-655420
115,-470428
116,-288739
117,-107743
118,69830
119,245397
120,417775
121,588772
122,755340
123,920128
124,1081072
125,1240580
126,1394228
127,1547594
128,1657645
129,1687131
130,1638813
131,1515749
132,1323500
133,1085554
134,844934
135,601183
136,358805
137,118457
138,-117869
139,-348679
140,-569636
141,-778503
142,-935687
143,-1019077
144,-1029041
145,-968011
146,-837389
147,-656847
148,-469031
149,-284021
150,-101651
151,77626
152,255936
153,430409
154,603245
155,771811
156,937989
157,1101618
158,1261380
159,1417714
160,1571669
161,1722013
162,1866450
163,1956071
164,1970456
165,1911959
166,1773070
167,1556397
168,1307279
169,1057888
170,809839
171,566980
172,327071
173,92095
174,-138349
175,-363604
176,-584367
177,-799672
178,-1009950
179,-1216171
180,-1418071
181,-1617329
182,-1812700
183,-2005191
184,-2195674
185,-2384622
186,-2571987
187,-2759025
188,-2944552
189,-3129705
190,-3267963
191,-3231316
192,-3031689
193,-2813479
194,-2598456
195,-2386594
196,-2176511
197,-1969125
198,-1764197
199,-1560766
200,-1360983
201,-1162329
202,-965987
203,-771813
204,-581511
205,-392344
206,-206376
207,-21711
208,159620
209,338032
210,513919
211,685984
212,856525
213,1022924
214,1186639
215,1346958
216,1505090
217,1659122
218,1811248
219,1960475
220,2106579
221,2249714
222,2390871
223,2528956
224,2665343
225,2798873
226,2929956
227,3060110
228,3187209
229,3312515
230,3435743
231,3557532
232,3676113
233,3793377
234,3908690
235,4021828
236,4111705
237,4172907
238,4208030
239,4219916
240,4211713
241,4183735
242,4142520
243,4090055
244,4031459
245,3969383
246,3909411
247,3855485
248,3810799
249,3780174
250,3765040
251,3770293
252,3796352
253,3843713
254,3913092
255,4004502
256,4113605
257,4227855
258,4340211
259,4450697
260,4559162
261,4665165
262,4770452
263,4872997
264,4975210
265,5074451
266,5173032
267,5269256
268,5364205
269,5457398
270,5549972
271,5630686
272,5669615
273,5666099
274,5612399
275,5506274
276,5341426
277,5119022
278,4844245
279,4559286
280,4272377
281,3990344
282,3712136
283,3438019
284,3168256
285,2903005
286,2641586
287,2382864
288,2128293
289,1876185
290,1627668
291,1381221
292,1137693
293,895674
294,657429
295,426132
296,231256
297,130108
298,130508
299,238444
300,411567
301,583533
302,753998
303,921130
304,1087009
305,1248772
306,1408772
307,1566384
308,1721937
309,1874790
310,2024730
311,2172914
312,2317657
313,2460678
314,2601354
315,2739892
316,2875830
317,3009495
318,3140903
319,3271208
320,3397953
321,3523266
322,3645908
323,3766279
324,3885139
325,4002184
326,4116560
327,4228609
328,4338205
329,4447084
330,4519021
331,4531597
332,4497596
333,4418479
334,4302931
335,4154246
336,3978411
337,3780125
338,3562240
339,3329493
340,3083615
341,2832918
342,2581748
343,2333513
344,2086428
345,1843070
346,1600565
347,1363041
348,1127971
349,895833
350,667164
351,441234
352,220284
353,3185
354,-205735
355,-401558
356,-581565
357,-744238
358,-888203
359,-1014119
360,-1119611
361,-1206706
362,-1273015
363,-1321867
364,-1351842
365,-1365621
366,-1363902
367,-1348488
368,-1321435
369,-1284962
370,-1241285
371,-1192261
372,-1141284
373,-1089424
374,-1040347
375,-994900
376,-955507
377,-924774
378,-902877
379,-892343
380,-895170
381,-910821
382,-939894
383,-985211
384,-1045043
385,-1120179
386,-1209762
387,-1315311
388,-1434702
389,-1568015
390,-1713584
391,-1871782
392,-2039138
393,-2214393
394,-2394011
395,-2573302
396,-2749836
397,-2924005
398,-3094912
399,-3262014
400,-3423216
401,-3574958
402,-3708161
403,-3824181
404,-3916482
405,-3985236
406,-4027589
407,-4041610
408,-4025884
409,-3978401
410,-3900787
411,-3789799
412,-3648184
413,-3474499
414,-3272755
415,-3056763
416,-2844222
417,-2632683
418,-2424849
419,-2219633
