# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,257
# time,2026-07-30 16:50:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,112
# distance_mm,564
# threshold,500000
# peak_abs,4999503
index,raw24
0,-2592
1,-2208
2,-2543
3,-2559
4,-2287
5,-2878
6,-2302
7,-2974
8,-2597
9,-2821
10,-2501
11,-2884
12,-2324
13,-2764
14,-2923
15,-2883
16,-3235
17,-3082
18,-3378
19,-3545
20,-3457
21,-3504
22,-3176
23,-3424
24,-3559
25,-3247
26,-2990
27,-3550
28,-3718
29,-3429
30,-3797
31,-3724
32,-3572
33,-3803
34,-3587
35,-3402
36,-4026
37,-3745
38,-3537
39,-3704
40,-3832
41,-3728
42,-4199
43,-3439
44,-3926
45,-3854
46,-3749
47,-3645
48,-3820
49,-4364
50,-4099
51,-3507
52,-3626
53,-3674
54,-3633
55,-4249
56,-4384
57,-4976
58,-4967
59,-3782
60,-17470
61,-92476
62,-279392
63,-512510
64,-738640
65,-960390
66,-1171712
67,-1377257
68,-1576793
69,-1771081
70,-1961008
71,-2146617
72,-2328515
73,-2505831
74,-2681789
75,-2851725
76,-3024473
77,-3191072
78,-3364835
79,-3532088
80,-3707569
81,-3666556
82,-3433668
83,-3215849
84,-2990817
85,-2775484
86,-2558249
87,-2347344
88,-2135946
89,-1929645
90,-1724066
91,-1522919
92,-1323101
93,-1127428
94,-934914
95,-746240
96,-559573
97,-376064
98,-195043
99,-17107
100,159551
101,325788
102,472652
103,621138
104,782783
105,946863
106,1107779
107,1266732
108,1423769
109,1578244
110,1731563
111,1881400
112,2029186
113,2173690
114,2317705
115,2457142
116,2595170
117,2727837
118,2862824
119,2966771
120,2937872
121,2772010
122,2521007
123,2257820
124,1995808
125,1738020
126,1484688
127,1234491
128,988212
129,743012
130,500985
131,260892
132,25588
133,-199407
134,-374111
135,-448217
136,-423875
137,-302087
138,-122378
139,58877
140,236550
141,411841
142,583943
143,753623
144,920203
145,1083851
146,1244575
147,1402423
148,1558116
149,1709605
150,1858941
151,2005874
152,2149829
153,2291574
154,2430615
155,2567974
156,2697236
157,2803683
158,2890797
159,2955764
160,2997003
161,3008781
162,2987734
163,2921433
164,2803949
165,2616190
166,2368879
167,2107902
168,1849388
169,1595507
170,1347320
171,1104923
172,868533
173,637435
174,408917
175,184723
176,-36972
177,-254111
178,-469328
179,-679967
180,-890124
181,-1097695
182,-1306353
183,-1513090
184,-1724153
185,-1849135
186,-1720877
187,-1513963
188,-1316202
189,-1116521
190,-920713
191,-726664
192,-534808
193,-345454
194,-158476
195,27079
196,208884
197,388578
198,565483
199,737774
200,907540
201,1074053
202,1237650
203,1397499
204,1554648
205,1708218
206,1859506
207,2007039
208,2152114
209,2294011
210,2433483
211,2570778
212,2706248
213,2838758
214,2968579
215,3097145
216,3223247
217,3348933
218,3472036
219,3593589
220,3712726
221,3831033
222,3946933
223,4060827
224,4173548
225,4283270
226,4392851
227,4498571
228,4604910
229,4687172
230,4715759
231,4697720
232,4637290
233,4542380
234,4418082
235,4272590
236,4112293
237,3945239
238,3775525
239,3609832
240,3451928
241,3307810
242,3179574
243,3071474
244,2983691
245,2920663
246,2883203
247,2871675
248,2887572
249,2931084
250,3001894
251,3100799
252,3223573
253,3351283
254,3476554
255,3600394
256,3721730
257,3842164
258,3960047
259,4077171
260,4191386
261,4304658
262,4414885
263,4524466
264,4631369
265,4735564
266,4839498
267,4934979
268,4992129
269,4999503
270,4958493
271,4864440
272,4716990
273,4514118
274,4259343
275,3983047
276,3706649
277,3429508
278,3157138
279,2888464
280,2623679
281,2361959
282,2104375
283,1851046
284,1599660
285,1352193
286,1106420
287,863941
288,625179
289,394903
290,195903
291,84079
292,67052
293,155620
294,321849
295,497002
296,667349
297,835900
298,1001062
299,1164987
300,1325069
301,1483603
302,1638886
303,1792398
304,1943307
305,2091102
306,2237247
307,2379942
308,2520867
309,2658943
310,2795411
311,2928902
312,3060808
313,3189874
314,3316045
315,3440464
316,3562588
