# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:40:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,185
# threshold,500000
# peak_abs,4338324
index,raw24
0,-1527
1,-1391
2,-1623
3,-1711
4,-1015
5,-1478
6,-1358
7,-1526
8,-990
9,-902
10,-854
11,-974
12,-1237
13,-1005
14,-1197
15,-1653
16,-1245
17,-1349
18,-1164
19,-1684
20,-1676
21,-1772
22,-1892
23,-1907
24,-1603
25,-1723
26,-1435
27,-1322
28,-1738
29,-1322
30,-1530
31,-1274
32,-450
33,-777
34,-977
35,-1113
36,-825
37,-657
38,-945
39,-441
40,-393
41,-225
42,-457
43,-985
44,-416
45,1416
46,3047
47,4311
48,7719
49,16646
50,36716
51,64359
52,101519
53,156299
54,234112
55,321923
56,385556
57,404373
58,378539
59,308109
60,150303
61,-80675
62,-315321
63,-547035
64,-772368
65,-994513
66,-1211568
67,-1426380
68,-1637438
69,-1844150
70,-2048325
71,-2248027
72,-2444672
73,-2637206
74,-2826196
75,-3012003
76,-3196099
77,-3375957
78,-3554793
79,-3729663
80,-3900520
81,-4060388
82,-4210316
83,-4310330
84,-4338324
85,-4293114
86,-4170118
87,-3974617
88,-3746300
89,-3524451
90,-3302980
91,-3085529
92,-2870217
93,-2658858
94,-2448774
95,-2241403
96,-2036865
97,-1834768
98,-1636096
99,-1439201
100,-1245529
101,-1053281
102,-864288
103,-676807
104,-492668
105,-309184
106,-129130
107,49901
108,225391
109,399196
110,568931
111,736702
112,902012
113,1063454
114,1221404
115,1378007
116,1518550
117,1594989
118,1617274
119,1593061
120,1527682
121,1425008
122,1289818
123,1122876
124,930859
125,717466
126,492250
127,265782
128,40766
129,-179703
130,-394690
131,-594137
132,-768481
133,-911451
134,-1018516
135,-1083503
136,-1104691
137,-1080324
138,-1010144
139,-897037
140,-745567
141,-564284
142,-378112
143,-194481
144,-13138
145,164664
146,340540
147,512906
148,683028
149,849624
150,1012881
151,1174077
152,1330286
153,1486323
154,1616462
155,1688128
156,1698250
157,1637755
158,1502963
159,1291180
160,1046422
161,799014
162,553293
163,311929
164,74587
165,-159838
166,-389387
167,-614587
168,-835768
169,-1052250
170,-1265658
171,-1475591
172,-1681459
173,-1885334
174,-2085319
175,-2284321
176,-2479506
177,-2672891
178,-2859173
179,-3017104
180,-3079224
181,-3030136
182,-2869494
183,-2654472
184,-2444036
185,-2234113
186,-2028600
187,-1823905
188,-1623274
189,-1422940
190,-1225686
191,-1030137
192,-837443
193,-647149
194,-458798
195,-273454
196,-89116
197,90983
198,269596
199,445019
200,617540
201,786673
202,953665
203,1116372
204,1276852
205,1434088
206,1588529
207,1740215
208,1889611
209,2035996
210,2178844
211,2320738
212,2459270
213,2595802
214,2729437
215,2862144
216,2991075
217,3118565
218,3244145
219,3367677
220,3489698
221,3609280
222,3727135
223,3843112
224,3954523
225,4050856
226,4133554
227,4198985
228,4246560
229,4274002
230,4280408
231,4263150
232,4223309
233,4161154
234,4077550
235,3977060
236,3861031
237,3735903
238,3605343
239,3475471
240,3349791
241,3234030
242,3130099
243,3043173
244,2973569
245,2923358
246,2893338
247,2882064
248,2890345
249,2915328
250,2956852
251,3010795
252,3076283
253,3150396
254,3230139
255,3313217
256,3394460
257,3472398
258,3540870
259,3597398
260,3636727
261,3656107
262,3648988
263,3613135
264,3543198
265,3437341
266,3292042
267,3107424
268,2881269
269,2628541
270,2373668
271,2117434
272,1861480
273,1608004
274,1358240
275,1111114
276,867187
277,625193
278,386604
279,149757
280,-84189
281,-315347
282,-541916
283,-759346
284,-967589
