# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:52:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4623803
index,raw24
0,-492
1,-740
2,-844
3,-420
4,-460
5,-68
6,140
7,-284
8,-388
9,84
10,-196
11,-68
12,-260
13,-260
14,-76
15,-220
16,348
17,-196
18,-308
19,-204
20,-404
21,-443
22,-387
23,-659
24,-763
25,-147
26,-395
27,-603
28,-299
29,253
30,-379
31,-123
32,109
33,109
34,197
35,325
36,-19
37,349
38,629
39,-67
40,293
41,133
42,61
43,-395
44,349
45,181
46,93
47,549
48,-3
49,-19
50,213
51,677
52,525
53,-364
54,-251
55,-1595
56,-2091
57,-4787
58,-10650
59,-29337
60,-88285
61,-258539
62,-491675
63,-717607
64,-938439
65,-1152989
66,-1366528
67,-1575201
68,-1781905
69,-1984479
70,-2185293
71,-2382802
72,-2577968
73,-2768933
74,-2956635
75,-3142122
76,-3323874
77,-3503765
78,-3679673
79,-3854040
80,-4023449
81,-4192966
82,-4356454
83,-4520034
84,-4623803
85,-4538046
86,-4313916
87,-4081518
88,-3852419
89,-3627613
90,-3405874
91,-3188530
92,-2973789
93,-2761450
94,-2552137
95,-2343897
96,-2138627
97,-1935702
98,-1735442
99,-1538510
100,-1343194
101,-1150102
102,-958514
103,-769541
104,-583103
105,-398568
106,-215639
107,-36565
108,140616
109,315695
110,487192
111,656949
112,822108
113,985328
114,1128776
115,1228838
116,1346584
117,1492899
118,1644069
119,1770060
120,1845244
121,1863499
122,1829904
123,1751768
124,1636282
125,1497051
126,1342452
127,1178904
128,1011352
129,845789
130,690909
131,557057
132,444869
133,352919
134,279012
135,219513
136,175767
137,148897
138,137991
139,146806
140,172588
141,211095
142,260941
143,322181
144,401198
145,506469
146,639759
147,797849
148,963096
149,1125002
150,1283777
151,1439628
152,1593692
153,1743786
154,1893061
155,2031102
156,2142158
157,2223912
158,2275529
159,2295131
160,2278931
161,2222333
162,2116333
163,1951323
164,1723565
165,1472122
166,1220927
167,971706
168,726715
169,486034
170,248839
171,14369
172,-216713
173,-443263
174,-666865
175,-887103
176,-1104507
177,-1317380
178,-1528595
179,-1735945
180,-1941813
181,-2143016
182,-2336498
183,-2493941
184,-2557132
185,-2519516
186,-2380297
187,-2176598
188,-1970124
189,-1767596
190,-1567060
191,-1369389
192,-1172974
193,-979246
194,-787199
195,-598127
196,-410774
197,-225020
198,-43096
199,136965
200,314252
201,489350
202,660610
203,829258
204,994828
205,1157987
206,1318526
207,1475869
208,1630832
209,1782889
210,1932072
211,2079556
212,2223526
213,2365311
214,2505006
215,2642020
216,2775689
217,2907503
218,3037636
219,3164137
220,3289943
221,3411605
222,3533220
223,3633077
224,3703162
225,3750630
226,3779612
227,3793646
228,3792767
229,3782752
230,3763882
231,3738439
232,3706599
233,3669626
234,3625042
235,3576168
236,3520603
237,3457957
238,3389159
239,3315353
240,3237941
241,3158121
242,3078680
243,3002112
244,2929418
245,2864796
246,2810542
247,2768615
248,2742213
249,2731310
250,2739297
251,2766379
252,2813001
253,2878433
254,2961922
255,3060209
256,3171491
257,3292328
258,3416382
259,3540221
260,3662197
261,3779630
262,3885336
263,3971502
264,4036817
265,4075428
266,4086539
267,4064168
268,4009888
269,3919238
270,3793464
271,3630681
272,3432526
273,3200171
274,2945292
275,2687652
276,2430636
277,2174187
278,1918506
279,1665512
280,1413069
281,1165704
282,920418
283,678241
284,439767
285,208161
286,-20057
287,-241166
288,-452281
289,-631609
290,-763908
291,-848519
292,-882983
293,-866620
294,-797250
295,-677424
296,-508822
297,-323040
298,-140792
299,39393
300,217276
301,392514
302,565050
303,733509
304,900379
305,1063669
306,1224123
307,1382382
308,1537421
309,1689802
310,1839899
311,1987635
312,2132480
313,2275020
314,2415238
315,2553423
316,2688951
317,2823047
318,2953678
319,3082518
320,3209350
321,3333806
322,3457151
323,3560977
324,3628358
325,3662403
326,3665572
327,3639925
328,3587168
329,3509970
330,3411486
331,3291629
332,3155012
333,3002530
334,2836868
335,2659170
336,2473557
337,2279767
338,2080873
339,1879771
340,1677333
341,1475648
342,1276212
343,1079688
344,888021
345,701528
346,521395
347,348619
348,181992
349,24618
350,-124625
351,-263530
352,-391778
353,-509314
354,-615267
355,-709544
356,-791930
357,-864073
358,-924920
359,-975071
360,-1015624
361,-1047284
362,-1070940
363,-1087785
364,-1098180
365,-1103782
366,-1104663
367,-1102577
368,-1098386
369,-1093660
370,-1089046
371,-1086385
372,-1086205
373,-1089488
374,-1097331
375,-1111445
376,-1132037
377,-1160787
378,-1197078
379,-1243755
380,-1298188
381,-1363317
382,-1436999
383,-1520703
384,-1611461
385,-1711673
386,-1819880
387,-1932842
388,-2050918
389,-2171963
390,-2295074
391,-2418266
392,-2539995
393,-2657757
394,-2769928
395,-2875190
396,-2971247
397,-3056316
398,-3130247
399,-3189521
400,-3234108
401,-3262977
402,-3274627
403,-3269571
404,-3246404
405,-3207271
406,-3149456
407,-3076239
408,-2986576
409,-2881747
410,-2763060
411,-2631242
412,-2488097
413,-2334425
414,-2172172
415,-2002291
416,-1827239
417,-1646472
418,-1463615
419,-1278276
420,-1094080
421,-910618
422,-730163
423,-553594
424,-381582
425,-217144
426,-60261
427,87482
428,225095
429,350932
430,465897
431,565952
432,652851
433,725659
434,784107
435,826403
436,854646
437,866742
438,863172
439,844947
440,811884
441,764864
442,703603
443,630613
444,545016
445,448070
446,340983
447,224653
448,100642
449,-30306
450,-166951
451,-308170
452,-452893
453,-599725
454,-748068
455,-895705
456,-1043036
457,-1188652
458,-1331283
459,-1470257
460,-1604301
461,-1733529
462,-1856686
463,-1973019
464,-2082346
465,-2183868
466,-2277505
467,-2361923
468,-2437571
469,-2503921
470,-2561128
471,-2608871
472,-2647320
473,-2677173
474,-2698278
475,-2711221
476,-2716442
477,-2713454
478,-2704227
479,-2688233
480,-2667273
481,-2640875
482,-2610881
483,-2577130
484,-2541280
485,-2503137
486,-2463640
487,-2423259
488,-2382163
489,-2342128
490,-2300851
491,-2262026
492,-2222150
493,-2184982
494,-2148220
495,-2113245
496,-2078267
497,-2044494
498,-2010428
499,-1976135
500,-1941117
501,-1903800
502,-1865792
503,-1823172
504,-1778518
505,-1729628
506,-1676297
507,-1618109
508,-1554271
509,-1484145
510,-1407492
511,-1324928
