# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,212
# time,2026-07-30 16:42:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,519
# threshold,500000
# peak_abs,5567659
index,raw24
0,-114
1,150
2,262
3,14
4,30
5,182
6,350
7,-90
8,134
9,254
10,606
11,806
12,302
13,462
14,630
15,742
16,550
17,510
18,573
19,909
20,1013
21,685
22,613
23,181
24,861
25,885
26,973
27,749
28,620
29,588
30,300
31,684
32,860
33,84
34,796
35,692
36,68
37,268
38,188
39,252
40,388
41,-212
42,668
43,-229
44,259
45,-165
46,-21
47,-77
48,100
49,163
50,1259
51,715
52,571
53,635
54,843
55,-125
56,-245
57,-1589
58,-2565
59,-8004
60,-19779
61,-128257
62,-356489
63,-583614
64,-799247
65,-1004445
66,-1205218
67,-1403047
68,-1596076
69,-1786553
70,-1972479
71,-2156974
72,-2334463
73,-2514002
74,-2685047
75,-2878799
76,-2968888
77,-2770989
78,-2555115
79,-2339195
80,-2130054
81,-1918530
82,-1713487
83,-1508182
84,-1307758
85,-1108070
86,-912487
87,-717136
88,-526640
89,-338416
90,-154335
91,27628
92,204889
93,344072
94,228902
95,-14014
96,-247244
97,-480574
98,-707236
99,-932221
100,-1136547
101,-1239433
102,-1156049
103,-964220
104,-773830
105,-581688
106,-393905
107,-205817
108,-22704
109,160499
110,338607
111,515870
112,686063
113,856819
114,1018235
115,1177734
116,1191199
117,987541
118,737541
119,493195
120,254006
121,20519
122,-208667
123,-432986
124,-655373
125,-874885
126,-1093634
127,-1309932
128,-1515597
129,-1606363
130,-1502879
131,-1304824
132,-1110193
133,-914897
134,-723857
135,-534609
136,-347624
137,-162197
138,20166
139,199380
140,376076
141,549262
142,719139
143,884475
144,1048503
145,1206687
146,1364892
147,1493957
148,1566735
149,1599591
150,1602412
151,1591176
152,1577558
153,1574406
154,1592541
155,1637995
156,1715899
157,1827489
158,1966378
159,2110002
160,2253225
161,2391590
162,2528538
163,2626213
164,2647012
165,2571625
166,2372311
167,2110886
168,1852308
169,1598090
170,1354247
171,1115074
172,881593
173,652510
174,428582
175,206674
176,-11375
177,-227006
178,-440442
179,-650373
180,-862109
181,-1071300
182,-1292601
183,-1415947
184,-1259734
185,-1059653
186,-864675
187,-670962
188,-478600
189,-289141
190,-101530
191,83730
192,266048
193,445640
194,621569
195,795261
196,964980
197,1132534
198,1295500
199,1456238
200,1613308
201,1767287
202,1918167
203,2065765
204,2209617
205,2351827
206,2490324
207,2624492
208,2730492
209,2814871
210,2910871
211,3031740
212,3160362
213,3285536
214,3410567
215,3533102
216,3654759
217,3774033
218,3891908
219,4008113
220,4121312
221,4233569
222,4342892
223,4450938
224,4557778
225,4641006
226,4640223
227,4562529
228,4415404
229,4213121
230,3969399
231,3706562
232,3445102
233,3188457
234,2951364
235,2751036
236,2598052
237,2499471
238,2459869
239,2479545
240,2558059
241,2684354
242,2821579
243,2955730
244,3088065
245,3217992
246,3345903
247,3472151
248,3596887
249,3719232
250,3839978
251,3958709
252,4075530
253,4189537
254,4303377
255,4414164
256,4523233
257,4630873
258,4736395
259,4840481
260,4942346
261,5043103
262,5140807
263,5238596
264,5332764
265,5427465
266,5512107
267,5559674
268,5567659
269,5537020
270,5463664
271,5346925
272,5185600
273,4977519
274,4723311
275,4444839
276,4165720
277,3884828
278,3606713
279,3332433
280,3063298
281,2796644
282,2534919
283,2276145
284,2020787
285,1768877
286,1519453
287,1274955
288,1040352
289,855929
290,774848
291,806914
292,947823
293,1113275
294,1274083
295,1433832
296,1590361
297,1744391
298,1896426
299,2046786
300,2194560
301,2340380
302,2483367
303,2624592
304,2762447
305,2898574
306,3032804
307,3163946
308,3293296
309,3420398
310,3544468
311,3666651
312,3786892
313,3904598
314,4020785
315,4134214
316,4245973
317,4355647
318,4459603
319,4532379
320,4582938
321,4618370
322,4645054
323,4667159
324,4687078
325,4705529
