# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:49:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,5314414
index,raw24
0,4390
1,3789
2,3861
3,3924
4,3932
5,4067
6,4139
7,4066
8,3818
9,3753
10,4153
11,3640
12,3880
13,3719
14,4015
15,3870
16,3878
17,3637
18,4005
19,3572
20,4012
21,3603
22,3403
23,3354
24,3746
25,3178
26,3393
27,3545
28,3368
29,3328
30,3127
31,2911
32,3271
33,3718
34,3534
35,3149
36,3061
37,3245
38,3316
39,3028
40,3347
41,2971
42,3195
43,3202
44,3250
45,3473
46,3201
47,3048
48,3296
49,3776
50,3839
51,3599
52,3878
53,4046
54,4101
55,3869
56,2972
57,3700
58,6603
59,-3077
60,-60181
61,-199830
62,-407565
63,-635027
64,-860254
65,-1079909
66,-1291161
67,-1495891
68,-1694037
69,-1887254
70,-2074000
71,-2258930
72,-2440287
73,-2618965
74,-2794021
75,-2967704
76,-3138742
77,-3309318
78,-3478202
79,-3647570
80,-3817413
81,-3988915
82,-4091924
83,-3956616
84,-3724493
85,-3499390
86,-3275259
87,-3055987
88,-2837926
89,-2622756
90,-2410852
91,-2201133
92,-1994849
93,-1790077
94,-1588891
95,-1391385
96,-1195375
97,-1004117
98,-814098
99,-627535
100,-442914
101,-260252
102,-79980
103,98149
104,273817
105,446104
106,616673
107,784230
108,949398
109,1111723
110,1271611
111,1429424
112,1584681
113,1737000
114,1886596
115,2033493
116,2177685
117,2319163
118,2458032
119,2593924
120,2720439
121,2759163
122,2685354
123,2516203
124,2274655
125,2018674
126,1761299
127,1506276
128,1254428
129,1005923
130,760880
131,517548
132,277788
133,39186
134,-192898
135,-416011
136,-594248
137,-682687
138,-677252
139,-580833
140,-409787
141,-224081
142,-41573
143,138304
144,315135
145,488705
146,659925
147,827636
148,993959
149,1156454
150,1316249
151,1472608
152,1626452
153,1777438
154,1925429
155,2071298
156,2213965
157,2353927
158,2493047
159,2614871
160,2688304
161,2711775
162,2674788
163,2572862
164,2390444
165,2144520
166,1885154
167,1629348
168,1377245
169,1132181
170,890979
171,656126
172,426494
173,200074
174,-21967
175,-240324
176,-455495
177,-666327
178,-874174
179,-1078899
180,-1282519
181,-1483835
182,-1685845
183,-1887584
184,-2091153
185,-2195306
186,-2050270
187,-1840852
188,-1637531
189,-1435955
190,-1236380
191,-1038405
192,-844150
193,-650263
194,-459728
195,-270583
196,-84398
197,99932
198,280216
199,458821
200,632789
201,804176
202,972582
203,1137655
204,1299676
205,1457982
206,1614556
207,1766071
208,1916607
209,2063021
210,2207793
211,2349292
212,2488933
213,2625141
214,2759741
215,2891868
216,3022123
217,3149970
218,3276385
219,3400809
220,3523594
221,3644204
222,3762391
223,3879452
224,3994298
225,4107403
226,4218805
227,4327890
228,4435330
229,4536956
230,4604011
231,4634233
232,4635219
233,4607021
234,4558155
235,4489838
236,4407202
237,4313480
238,4213833
239,4107383
240,4001338
241,3896865
242,3795269
243,3701750
244,3616050
245,3542649
246,3482984
247,3440647
248,3417667
249,3416026
250,3439489
251,3489413
252,3567691
253,3673088
254,3793951
255,3913320
256,4031610
257,4147390
258,4261524
259,4374020
260,4484358
261,4593722
262,4700417
263,4805716
264,4908033
265,5009490
266,5107270
267,5206071
268,5289155
269,5314414
270,5275877
271,5168249
272,4991674
273,4743609
274,4461110
275,4176181
276,3893495
277,3614908
278,3341851
279,3072723
280,2807388
281,2545669
282,2288294
283,2034167
284,1782958
285,1535085
286,1289017
287,1045964
288,804276
289,568322
290,350749
291,218154
292,198551
293,296375
294,468211
295,639354
296,808563
297,974489
298,1139034
299,1300159
300,1458976
301,1615550
302,1769705
303,1921561
304,2070678
305,2217641
306,2361451
307,2503034
308,2642449
309,2780014
310,2914283
311,3047295
312,3177243
313,3305791
314,3431388
315,3554641
316,3676215
317,3794606
318,3911991
319,4025897
320,4140870
321,4231900
322,4269312
323,4261574
324,4216054
325,4138852
326,4035562
327,3912798
328,3773848
329,3623843
330,3465961
331,3303866
332,3135743
333,2965768
334,2792942
335,2619625
336,2444009
337,2269487
338,2095466
339,1922586
340,1750839
341,1581817
342,1415152
343,1250859
344,1091395
345,937541
346,788883
347,648899
348,518331
349,398300
350,290388
351,195896
352,115856
353,51554
354,4612
355,-26557
356,-41938
357,-41077
358,-24959
359,4988
360,49131
361,103109
362,167512
363,239692
364,318199
365,401008
366,484991
367,568772
368,650046
369,727239
370,798094
371,861861
372,916291
373,960187
374,991934
375,1011397
376,1016618
377,1007518
378,983555
379,943194
380,887615
381,816171
382,728615
383,625726
384,508306
385,377076
386,233454
387,77105
388,-88152
389,-262029
390,-440733
391,-621608
392,-801492
393,-978098
394,-1146826
395,-1305662
396,-1450015
397,-1576566
398,-1682581
399,-1765328
400,-1821561
401,-1849898
402,-1848624
403,-1815591
404,-1751593
405,-1655667
406,-1529209
407,-1371934
408,-1189639
409,-997342
410,-808644
411,-620777
412,-436461
413,-253640
414,-73273
415,103976
416,279043
417,451097
418,620610
419,786702
420,949446
421,1110210
422,1268435
423,1423056
424,1575426
425,1724354
426,1872079
427,2016843
428,2159149
429,2298941
430,2436652
431,2569115
432,2685369
433,2785945
434,2870949
435,2941751
436,2998240
437,3040450
438,3065479
439,3076424
440,3070385
441,3049122
442,3010406
443,2956342
444,2885037
445,2798517
446,2696359
447,2579862
448,2450227
449,2308136
450,2156566
451,1995423
452,1828484
453,1656412
454,1481522
455,1306077
456,1132022
457,960460
458,794430
459,634405
460,482752
461,340453
462,208939
463,88626
464,-19185
465,-113743
466,-195473
467,-262785
468,-317281
469,-358986
470,-387126
471,-402095
472,-407606
473,-400468
474,-384883
475,-359316
476,-326608
477,-286640
478,-241045
479,-190568
480,-136713
481,-80936
482,-23782
483,32077
484,86673
485,137406
486,184966
487,227183
488,262555
489,292275
490,315008
491,329497
492,338361
493,338808
494,332934
495,321221
496,303902
497,282209
498,256167
499,227671
500,197812
501,168275
502,139479
503,114150
504,92808
505,78437
506,72219
507,75722
508,90353
509,117022
510,157752
511,213604
