# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,277
# time,2026-07-30 16:56:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,4288719
index,raw24
0,-4390
1,-5134
2,-4501
3,-4437
4,-4292
5,-4659
6,-4163
7,-4434
8,-4874
9,-4713
10,-3889
11,-4216
12,-4183
13,-4263
14,-3862
15,-4110
16,-3717
17,-3629
18,-3140
19,-3516
20,-3684
21,-3403
22,-3579
23,-3274
24,-3658
25,-3417
26,-3569
27,-3193
28,-3520
29,-3856
30,-4031
31,-4383
32,-4782
33,-5382
34,-6325
35,-6900
36,-7211
37,-8266
38,-8857
39,-9544
40,-10815
41,-11678
42,-12812
43,-13971
44,-15481
45,-17511
46,-19077
47,-20810
48,-23568
49,-25957
50,-29306
51,-32422
52,-37074
53,-43814
54,-52096
55,-63754
56,-78170
57,-97073
58,-124829
59,-168597
60,-232369
61,-327517
62,-472741
63,-674107
64,-893352
65,-1113019
66,-1331476
67,-1543769
68,-1751741
69,-1955743
70,-2155528
71,-2351249
72,-2543954
73,-2733595
74,-2919757
75,-3104009
76,-3284598
77,-3463205
78,-3638630
79,-3813122
80,-3982881
81,-4146210
82,-4268384
83,-4288719
84,-4196724
85,-3997971
86,-3768635
87,-3544679
88,-3322583
89,-3104385
90,-2889054
91,-2675461
92,-2465335
93,-2257906
94,-2052630
95,-1850395
96,-1651474
97,-1455872
98,-1262494
99,-1070860
100,-881625
101,-695654
102,-511233
103,-328634
104,-148658
105,29056
106,204924
107,377539
108,547997
109,715466
110,881027
111,1042439
112,1202560
113,1359565
114,1513399
115,1664959
116,1813499
117,1960438
118,2102927
119,2243150
120,2341140
121,2377998
122,2357876
123,2283308
124,2160165
125,1997190
126,1803234
127,1588630
128,1360372
129,1128086
130,897444
131,669966
132,450189
133,246902
134,64776
135,-91216
136,-216189
137,-307043
138,-360861
139,-375185
140,-349315
141,-283249
142,-177430
143,-37337
144,130308
145,305900
146,479399
147,649628
148,816901
149,981649
150,1143041
151,1300806
152,1457031
153,1609261
154,1745129
155,1861884
156,1959624
157,2037441
158,2094480
159,2127705
160,2134285
161,2108632
162,2047399
163,1945141
164,1795688
165,1593556
166,1354418
167,1108732
168,860789
169,616188
170,373745
171,135867
172,-99069
173,-329825
174,-557233
175,-779845
176,-998718
177,-1213436
178,-1425072
179,-1633258
180,-1838898
181,-2041154
182,-2241001
183,-2437127
184,-2608110
185,-2679551
186,-2618720
187,-2440776
188,-2228694
189,-2023662
190,-1818399
191,-1617057
192,-1416716
193,-1220127
194,-1024914
195,-831909
196,-641247
197,-452441
198,-266530
199,-83081
200,97193
201,275669
202,450475
203,623020
204,791768
205,957712
206,1119483
207,1279586
208,1436358
209,1589886
210,1741468
211,1889344
212,2034937
213,2178297
214,2318967
215,2457468
216,2594216
217,2727891
218,2860118
219,2989433
220,3117092
221,3242663
222,3366284
223,3487785
224,3598215
225,3691216
226,3768789
227,3829313
228,3870725
229,3893733
230,3896874
231,3883814
232,3853132
233,3807205
234,3747261
235,3675411
236,3593235
237,3502844
238,3405248
239,3302689
240,3198853
241,3092847
242,2989205
243,2887504
244,2791760
245,2701443
246,2620745
247,2549561
248,2490122
249,2444722
250,2413896
251,2397633
252,2397700
253,2412664
254,2444737
255,2490935
256,2552303
257,2625823
258,2710374
259,2803668
260,2902645
261,3004027
262,3104804
263,3199961
264,3286075
265,3357513
266,3410424
267,3440999
268,3444427
269,3418439
270,3358237
271,3263403
272,3131925
273,2962815
274,2758501
275,2522876
276,2270904
277,2019835
278,1769173
279,1519373
280,1269691
281,1022880
282,779235
283,537028
284,297731
285,64246
286,-164298
287,-385766
288,-599695
289,-788501
290,-926205
291,-1010140
292,-1036265
293,-1004618
294,-913736
295,-763672
296,-577283
297,-391492
298,-207660
299,-26147
300,153296
301,329149
302,501965
303,673032
304,840910
305,1005543
306,1166900
307,1326110
308,1482036
309,1635847
310,1785943
311,1934613
312,2080153
313,2223163
314,2362980
315,2502139
316,2636690
317,2771232
318,2895950
319,2982276
320,3032048
321,3048150
322,3035778
323,2996567
324,2935770
325,2855043
326,2759255
327,2650294
328,2533282
329,2407789
330,2277479
331,2144417
332,2008731
333,1873238
334,1737001
335,1601213
336,1466690
337,1334943
338,1204324
339,1076649
340,951261
341,828881
342,709476
343,592829
344,480069
345,370970
346,267077
347,168228
348,74336
349,-14281
350,-95079
351,-169244
352,-235455
353,-293418
354,-343615
355,-384773
356,-417542
357,-442323
358,-459829
359,-469148
360,-472163
361,-469226
362,-460152
363,-447808
364,-430817
365,-413109
366,-393378
367,-373162
368,-354141
369,-337345
370,-322832
371,-312305
372,-306027
373,-306341
374,-311480
375,-324050
376,-342882
377,-369504
378,-403931
379,-446050
380,-495332
381,-553199
382,-618580
383,-690944
384,-770468
385,-856622
386,-948973
387,-1045857
388,-1146426
389,-1250038
390,-1354949
391,-1460464
392,-1564877
393,-1666622
394,-1764003
395,-1855867
396,-1939913
397,-2015708
398,-2081102
399,-2135416
400,-2177211
401,-2205865
402,-2219140
403,-2219437
404,-2203046
405,-2172513
406,-2126912
407,-2067341
408,-1993656
409,-1906997
410,-1809428
411,-1701135
412,-1584239
413,-1459718
414,-1330332
415,-1195825
416,-1059839
417,-923206
418,-787573
419,-654125
420,-525165
421,-401029
422,-282332
423,-170674
424,-66957
425,27691
426,114688
427,193114
428,261442
429,321154
430,372811
431,413982
432,447131
433,471005
434,486235
435,492184
436,489548
437,478328
438,458173
439,429173
440,390657
441,344033
442,288527
443,224284
444,151889
445,71902
446,-15187
447,-108777
448,-208268
449,-312482
450,-421244
451,-531753
452,-644280
453,-757665
454,-870828
455,-982298
456,-1091434
457,-1196661
458,-1296555
459,-1392661
460,-1481899
461,-1564918
462,-1640335
463,-1707166
464,-1766814
465,-1818334
466,-1861232
467,-1895549
468,-1921446
469,-1938843
470,-1948502
471,-1950673
472,-1946674
473,-1934509
474,-1917777
475,-1894734
476,-1867431
477,-1834755
478,-1799523
479,-1760575
480,-1719297
481,-1675895
482,-1630914
483,-1584835
484,-1538465
485,-1491950
486,-1445728
487,-1401127
488,-1356636
489,-1315102
490,-1274318
491,-1235586
492,-1198563
493,-1163561
494,-1131083
495,-1099609
496,-1070251
497,-1041784
498,-1014049
499,-985941
500,-958085
501,-928720
502,-899070
503,-865625
504,-830983
505,-792553
506,-749417
507,-703597
508,-651663
509,-595608
510,-533119
511,-465710
