# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,242
# time,2026-07-30 16:34:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,113
# distance_mm,549
# threshold,500000
# peak_abs,5510070
index,raw24
0,9155
1,8978
2,8817
3,8912
4,8839
5,8638
6,9061
7,8956
8,8459
9,8866
10,8648
11,8783
12,8382
13,8245
14,8716
15,8531
16,8186
17,8665
18,7664
19,7943
20,8406
21,7989
22,8020
23,8043
24,7698
25,7977
26,7512
27,7711
28,7654
29,7709
30,7372
31,7387
32,7746
33,7601
34,7105
35,7184
36,6935
37,7110
38,6845
39,6516
40,6267
41,6859
42,6610
43,6537
44,6528
45,6567
46,6862
47,6630
48,6541
49,6556
50,6723
51,6986
52,6705
53,6657
54,6528
55,5567
56,4534
57,3814
58,2581
59,2805
60,-11371
61,-100106
62,-300342
63,-532049
64,-757856
65,-975324
66,-1183437
67,-1383948
68,-1578547
69,-1769114
70,-1956594
71,-2140180
72,-2320862
73,-2498259
74,-2670738
75,-2843940
76,-3011713
77,-3187257
78,-3358428
79,-3532378
80,-3484667
81,-3254993
82,-3038324
83,-2816761
84,-2602657
85,-2387996
86,-2178192
87,-1968934
88,-1763294
89,-1559007
90,-1358656
91,-1160186
92,-965381
93,-773591
94,-584456
95,-398321
96,-215424
97,-35374
98,129342
99,163262
100,85794
101,-24608
102,-108069
103,-110368
104,14806
105,195116
106,369972
107,543207
108,713781
109,881877
110,1047794
111,1209226
112,1368934
113,1525223
114,1679765
115,1829336
116,1977785
117,2119647
118,2261844
119,2321168
120,2245493
121,2047499
122,1791809
123,1536110
124,1282634
125,1034630
126,788808
127,547767
128,308220
129,71887
130,-164250
131,-394790
132,-618950
133,-787026
134,-833946
135,-758500
136,-586688
137,-398704
138,-214455
139,-31149
140,147783
141,325477
142,498821
143,670952
144,839086
145,1004712
146,1166461
147,1325038
148,1481109
149,1633544
150,1784176
151,1931151
152,2076219
153,2206573
154,2313944
155,2404550
156,2483368
157,2554817
158,2619953
159,2681721
160,2737562
161,2783356
162,2810192
163,2806497
164,2758186
165,2648593
166,2456070
167,2204162
168,1943957
169,1688248
170,1437210
171,1193610
172,955657
173,723068
174,494732
175,270143
176,49118
177,-168560
178,-382347
179,-593660
180,-801748
181,-1009234
182,-1214319
183,-1422619
184,-1630677
185,-1800702
186,-1716346
187,-1507945
188,-1310656
189,-1110776
190,-915297
191,-720505
192,-529241
193,-339353
194,-151199
195,33699
196,216479
197,396749
198,572692
199,745950
200,915627
201,1082940
202,1246295
203,1407111
204,1564307
205,1718604
206,1869699
207,2017910
208,2162144
209,2304960
210,2444631
211,2581644
212,2715873
213,2848390
214,2979146
215,3106574
216,3234027
217,3358688
218,3481830
219,3602597
220,3723069
221,3839831
222,3956690
223,4070607
224,4182006
225,4292072
226,4399132
227,4505707
228,4573965
229,4582910
230,4539999
231,4450213
232,4321205
233,4161894
234,3982490
235,3794284
236,3603885
237,3424781
238,3262130
239,3122948
240,3013127
241,2934903
242,2892097
243,2884208
244,2910936
245,2971332
246,3063058
247,3182116
248,3310631
249,3436795
250,3561168
251,3684389
252,3804163
253,3923395
254,4040220
255,4155951
256,4268811
257,4380546
258,4490515
259,4598759
260,4705150
261,4808663
262,4912148
263,5012333
264,5111617
265,5208569
266,5304013
267,5398230
268,5478851
269,5510070
270,5492293
271,5422039
272,5296953
273,5116546
274,4877826
275,4601638
276,4318716
277,4035421
278,3754737
279,3480046
280,3208277
281,2940558
282,2676615
283,2416528
284,2159793
285,1906793
286,1656817
287,1408958
288,1163690
289,922180
290,689180
291,499728
292,412122
293,433416
294,566259
295,738542
296,904788
297,1070077
298,1231915
299,1391604
300,1548867
301,1703517
302,1856454
303,2006499
304,2155070
305,2300447
306,2443206
307,2583852
308,2722208
309,2857796
310,2991375
311,3122626
312,3251653
313,3379312
314,3503683
315,3625872
316,3745357
317,3864116
318,3979108
319,4092894
320,4205347
321,4304137
322,4360156
323,4382760
324,4377585
325,4351706
326,4309951
327,4254465
328,4189777
329,4116122
330,4035268
331,3945295
332,3846661
333,3736744
334,3615320
335,3480182
336,3330629
337,3167375
338,2990524
339,2800559
340,2598657
341,2387364
342,2167576
343,1943784
344,1717939
345,1493993
346,1275490
347,1066007
348,869245
349,688562
350,526318
351,386222
352,268983
353,176598
354,110353
355,69483
356,53643
357,62772
358,94292
359,146137
360,217599
361,305052
362,406959
363,518301
364,638934
365,764024
366,892107
367,1018878
368,1143058
369,1262014
370,1374020
371,1476476
372,1568928
373,1648176
374,1715439
375,1767494
376,1804974
377,1825018
378,1829219
379,1815332
380,1783910
381,1734764
382,1666432
383,1580893
384,1476836
385,1356176
386,1219578
387,1068989
388,905787
389,733244
390,552115
391,367535
392,181834
393,-2316
394,-179476
395,-345646
396,-496275
397,-628663
398,-736506
399,-818728
400,-869572
401,-889258
402,-872005
403,-819011
404,-725879
405,-595862
406,-428222
407,-245985
408,-65947
409,112061
410,287639
411,459452
412,629476
413,796199
414,960878
415,1121873
416,1280016
417,1435435
418,1588252
419,1738666
420,1886382
421,2032024
422,2174072
423,2315438
424,2453251
425,2589168
426,2722692
427,2854152
428,2983179
429,3109743
430,3235827
431,3348208
432,3439864
433,3512716
434,3570135
435,3610147
436,3635738
437,3644422
438,3639298
439,3617789
440,3581388
441,3529038
442,3459744
443,3374985
444,3274133
445,3157390
446,3022892
447,2875899
448,2713108
449,2537657
450,2351059
451,2155188
452,1951293
453,1742567
454,1530898
455,1318135
456,1107966
457,901559
458,701713
459,509611
460,329125
461,160829
462,6985
463,-131664
464,-253424
465,-358657
466,-445501
467,-514942
468,-567728
469,-603634
470,-622849
471,-626733
472,-617200
473,-593861
474,-558724
475,-513456
476,-458553
477,-395897
478,-327129
479,-252601
480,-175314
481,-95053
482,-14241
483,66793
484,145657
485,220839
486,291188
487,356280
488,415317
489,466346
490,508769
491,544163
492,569568
493,587291
494,597179
495,599530
496,595209
497,585608
498,571753
499,554699
500,536263
501,517494
502,500583
503,486346
504,477510
505,475388
506,482314
507,499575
508,529578
509,572241
510,630779
511,704294
