# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:41:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4820987
index,raw24
0,9038
1,8589
2,8396
3,8147
4,8402
5,8937
6,8136
7,8783
8,8206
9,8701
10,8268
11,8427
12,8218
13,8513
14,7959
15,8190
16,8509
17,8612
18,7707
19,7738
20,8153
21,7896
22,7911
23,7710
24,7790
25,7829
26,8068
27,7915
28,8130
29,7713
30,7616
31,8183
32,7894
33,7589
34,7884
35,7739
36,7242
37,7441
38,7232
39,7247
40,7462
41,6989
42,7252
43,7355
44,7115
45,7322
46,6913
47,7496
48,7447
49,7550
50,7533
51,7692
52,7843
53,7634
54,7465
55,6720
56,1688
57,-3265
58,-3192
59,-13752
60,-65686
61,-191270
62,-388471
63,-616911
64,-842364
65,-1061189
66,-1271916
67,-1476976
68,-1676092
69,-1871215
70,-2063755
71,-2253687
72,-2439788
73,-2623778
74,-2805354
75,-2984427
76,-3162799
77,-3340917
78,-3518413
79,-3688768
80,-3754637
81,-3612755
82,-3387514
83,-3166876
84,-2947290
85,-2731290
86,-2518389
87,-2307761
88,-2100015
89,-1894943
90,-1692160
91,-1492553
92,-1295267
93,-1103037
94,-911358
95,-723703
96,-537046
97,-354909
98,-172922
99,6116
100,182155
101,356189
102,527409
103,696121
104,862476
105,1025162
106,1186285
107,1344492
108,1500792
109,1654673
110,1805503
111,1954067
112,2099796
113,2242764
114,2382650
115,2520095
116,2655715
117,2782519
118,2833668
119,2782018
120,2632678
121,2397733
122,2138344
123,1878163
124,1621382
125,1368184
126,1118553
127,872296
128,627918
129,386657
130,147890
131,-86464
132,-305878
133,-468673
134,-536023
135,-516102
136,-412527
137,-244972
138,-61431
139,117593
140,295011
141,469327
142,641197
143,808967
144,975340
145,1137893
146,1297986
147,1454644
148,1608858
149,1760206
150,1909087
151,2055022
152,2198403
153,2338719
154,2477665
155,2590195
156,2651774
157,2669579
158,2637669
159,2554803
160,2414659
161,2208412
162,1957703
163,1702536
164,1446736
165,1197799
166,952285
167,712033
168,477018
169,246559
170,19737
171,-203465
172,-422152
173,-637397
174,-848047
175,-1057783
176,-1262950
177,-1467724
178,-1671481
179,-1875589
180,-2076952
181,-2249378
182,-2232584
183,-2041487
184,-1835350
185,-1631054
186,-1429887
187,-1230504
188,-1034642
189,-839316
190,-647205
191,-456038
192,-268246
193,-81846
194,100628
195,281576
196,458110
197,632518
198,803680
199,970766
200,1135592
201,1296021
202,1454711
203,1609181
204,1761353
205,1909906
206,2056537
207,2199854
208,2341177
209,2479587
210,2616533
211,2750141
212,2882357
213,3012174
214,3139974
215,3266047
216,3390136
217,3512794
218,3632981
219,3751386
220,3868216
221,3983528
222,4095449
223,4207517
224,4316556
225,4420141
226,4493465
227,4533517
228,4546883
229,4533048
230,4497007
231,4440754
232,4368644
233,4280910
234,4184764
235,4079061
236,3968883
237,3855047
238,3739768
239,3624983
240,3514037
241,3410528
242,3314752
243,3231587
244,3163360
245,3113262
246,3082914
247,3075506
248,3093146
249,3135729
250,3205594
251,3300811
252,3419696
253,3544190
254,3667350
255,3788670
256,3908071
257,4025370
258,4140591
259,4255062
260,4366294
261,4476617
262,4583319
263,4690207
264,4780483
265,4820987
266,4806750
267,4734436
268,4598266
269,4398424
270,4139136
271,3861950
272,3583975
273,3308617
274,3036941
275,2769619
276,2507161
277,2247766
278,1992444
279,1739713
280,1490636
281,1244031
282,1000303
283,758941
284,519352
285,285080
286,61990
287,-106842
288,-175013
289,-145712
290,-12158
291,166772
292,342743
293,516326
294,688071
295,855587
296,1021362
297,1185053
298,1345397
299,1503272
300,1658769
301,1811494
302,1961977
303,2109546
304,2254376
305,2397037
306,2537160
307,2675723
308,2810660
309,2944109
310,3074469
311,3202598
312,3328935
313,3451993
314,3573323
315,3694095
316,3796876
317,3843365
318,3843152
319,3800194
320,3723370
321,3615308
322,3486995
323,3339609
324,3180769
325,3012797
326,2839733
327,2664659
328,2488693
329,2314893
330,2142019
331,1972853
332,1805508
333,1642416
334,1482704
335,1328211
336,1177136
337,1030833
338,888411
339,750678
340,617811
341,491047
342,369955
343,255582
344,149399
345,51925
346,-34834
347,-110925
348,-174272
349,-225515
350,-261991
351,-285815
352,-295196
353,-291480
354,-273780
355,-245835
356,-206333
357,-157444
358,-100793
359,-38452
360,28664
361,98293
362,168801
363,238996
364,305399
365,368674
366,426245
367,478049
368,521438
369,556383
370,581739
371,596068
372,600899
373,594642
374,575193
375,545307
376,502232
377,446507
378,377948
379,296566
380,203162
381,96409
382,-20539
383,-148064
384,-285334
385,-429507
386,-578383
387,-730528
388,-884095
389,-1035843
390,-1183644
391,-1324036
392,-1454866
393,-1574657
394,-1678552
395,-1766700
396,-1834196
397,-1882012
398,-1907190
399,-1908997
400,-1885900
401,-1838198
402,-1766262
403,-1669478
404,-1550970
405,-1409317
406,-1249777
407,-1072360
408,-885037
409,-697489
410,-512020
411,-328678
412,-148581
413,30661
414,206065
415,378920
416,548953
417,715702
418,880287
419,1040844
420,1199789
421,1355194
422,1507349
423,1646325
424,1772788
425,1886467
426,1988717
427,2079202
428,2159364
429,2228157
430,2285317
431,2331910
432,2367049
433,2390408
434,2401276
435,2401511
436,2388194
437,2361654
438,2321998
439,2269499
440,2202974
441,2124585
442,2032861
443,1930061
444,1815985
445,1692356
446,1559877
447,1420935
448,1277153
449,1128549
450,977956
451,827596
452,677943
453,531700
454,389747
455,253428
456,124565
457,4006
458,-107307
459,-208870
460,-298764
461,-378072
462,-445857
463,-502123
464,-547958
465,-581011
466,-604548
467,-617378
468,-621823
469,-617139
470,-605279
471,-585726
472,-560614
473,-528818
474,-493689
475,-453901
476,-411197
477,-366107
478,-319646
479,-271687
480,-223230
