# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,232
# time,2026-07-30 16:55:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,539
# threshold,500000
# peak_abs,5421412
index,raw24
0,-1325
1,-1829
2,-1492
3,-1476
4,-1788
5,-1620
6,-1156
7,-1963
8,-1515
9,-1731
10,-1435
11,-1723
12,-1634
13,-1378
14,-1082
15,-1546
16,-1714
17,-1769
18,-2105
19,-1457
20,-1761
21,-1672
22,-2088
23,-1616
24,-1848
25,-1584
26,-2231
27,-1743
28,-1695
29,-1311
30,-1494
31,-2278
32,-1814
33,-2078
34,-1613
35,-1645
36,-1741
37,-1869
38,-2308
39,-2516
40,-2572
41,-2444
42,-1731
43,-2275
44,-2547
45,-2434
46,-2594
47,-2890
48,-2697
49,-3209
50,-2577
51,-3264
52,-4056
53,-5095
54,-6583
55,-8718
56,-11077
57,-14891
58,-17874
59,-27895
60,-60132
61,-182317
62,-405894
63,-634301
64,-857319
65,-1068879
66,-1273628
67,-1469961
68,-1664213
69,-1852650
70,-2039360
71,-2221183
72,-2400920
73,-2575427
74,-2750240
75,-2919281
76,-3094764
77,-3265066
78,-3451092
79,-3485047
80,-3270645
81,-3052534
82,-2830417
83,-2616768
84,-2400696
85,-2191107
86,-1981984
87,-1776038
88,-1572349
89,-1371309
90,-1173342
91,-977102
92,-786007
93,-596151
94,-411062
95,-226996
96,-48720
97,129630
98,260166
99,303278
100,295521
101,275029
102,291483
103,374016
104,526674
105,697114
106,863493
107,1028427
108,1190110
109,1349484
110,1505735
111,1660304
112,1811669
113,1961344
114,2105512
115,2249887
116,2387389
117,2525065
118,2575517
119,2484723
120,2270475
121,2010398
122,1751513
123,1496139
124,1245028
125,997596
126,752898
127,510974
128,270480
129,33647
130,-196605
131,-389021
132,-489366
133,-492954
134,-407342
135,-243076
136,-59510
137,119769
138,297090
139,471214
140,642125
141,811206
142,976499
143,1139772
144,1299449
145,1456258
146,1609624
147,1761148
148,1908597
149,2053948
150,2178177
151,2263383
152,2324963
153,2368367
154,2404894
155,2437736
156,2471471
157,2508817
158,2551191
159,2595351
160,2640627
161,2679480
162,2702193
163,2700207
164,2655550
165,2555097
166,2376194
167,2130839
168,1871683
169,1616183
170,1365058
171,1120235
172,881186
173,647959
174,418383
175,192940
176,-28867
177,-246880
178,-462450
179,-674297
180,-884495
181,-1092699
182,-1303005
183,-1509382
184,-1719358
185,-1788124
186,-1615634
187,-1414093
188,-1214328
189,-1018612
190,-822967
191,-630451
192,-438862
193,-250616
194,-65130
195,118878
196,299936
197,478251
198,652281
199,823593
200,990788
201,1156763
202,1317974
203,1477149
204,1631945
205,1784330
206,1932912
207,2079988
208,2222630
209,2363359
210,2501542
211,2637261
212,2770731
213,2901833
214,3030622
215,3158636
216,3284195
217,3407546
218,3530234
219,3650171
220,3769669
221,3885337
222,4000415
223,4113663
224,4224080
225,4332925
226,4434492
227,4488079
228,4484411
229,4432063
230,4331818
231,4193681
232,4024673
233,3836246
234,3638090
235,3442254
236,3257681
237,3091404
238,2951298
239,2841874
240,2766847
241,2727997
242,2725368
243,2758188
244,2824091
245,2919986
246,3041470
247,3172370
248,3299815
249,3427020
250,3550602
251,3673729
252,3793104
253,3912649
254,4029523
255,4144928
256,4257638
257,4368934
258,4478704
259,4585886
260,4692182
261,4795769
262,4898616
263,4998170
264,5097384
265,5193625
266,5290599
267,5374145
268,5417377
269,5421412
270,5381078
271,5297997
272,5167263
273,4992192
274,4770143
275,4507648
276,4229570
277,3952006
278,3673099
279,3397731
280,3126044
281,2858478
282,2594681
283,2333733
284,2076984
285,1823506
286,1573604
287,1324763
288,1081754
289,846054
290,633398
291,494089
292,447709
293,498158
294,642081
295,811835
296,977080
297,1140416
298,1300917
299,1458702
300,1614668
301,1768111
302,1919407
303,2068005
304,2215153
305,2358538
306,2500306
307,2639345
308,2775303
309,2910532
310,3042369
311,3172325
312,3299210
313,3425247
314,3547933
315,3669564
316,3787644
317,3904390
318,4018657
319,4132599
320,4227046
321,4281754
322,4308551
323,4310289
324,4295035
325,4264615
326,4224246
327,4174891
328,4118221
329,4052694
330,3979360
331,3896242
332,3802206
333,3695422
334,3573971
335,3437431
336,3284163
337,3115978
338,2930734
339,2732016
340,2519354
341,2297487
342,2068214
343,1835570
344,1602858
345,1374262
346,1152934
347,942794
348,746710
349,568315
350,411454
351,276628
352,165426
353,79686
354,19596
355,-15798
356,-26709
357,-14665
358,18625
359,71014
360,140638
361,223972
362,320841
363,426074
364,538622
365,654980
366,772828
367,890782
368,1004857
369,1114470
370,1217238
371,1311994
372,1396466
373,1470671
374,1531580
375,1579593
376,1612520
377,1631371
378,1634588
379,1621756
380,1593494
381,1549404
382,1488383
383,1413873
384,1323804
385,1220411
386,1104078
387,977263
388,841304
389,699625
390,553395
391,405168
392,259910
393,119431
394,-12824
395,-131702
396,-234510
397,-318226
398,-378531
399,-414533
400,-420562
401,-396519
402,-340062
403,-251157
404,-127686
405,28034
406,203254
407,375981
408,547199
409,714085
410,879229
411,1041618
412,1200915
413,1358104
414,1512451
415,1664034
416,1812975
417,1959377
418,2103434
419,2245241
420,2384463
421,2521900
422,2656648
423,2789244
424,2919216
425,3047899
426,3173847
427,3297900
428,3407961
429,3494137
430,3561183
431,3608956
432,3641163
433,3655951
434,3657032
435,3641826
436,3614701
437,3572860
438,3517568
439,3448939
440,3366238
441,3270051
442,3159915
443,3036802
444,2898727
445,2748605
446,2584094
447,2408770
448,2221316
449,2025509
450,1821326
451,1612007
452,1398354
453,1182456
454,968055
455,755833
456,549013
457,348042
458,157159
459,-22396
460,-189201
461,-341090
462,-477080
463,-595886
464,-696613
465,-780056
466,-845353
467,-892906
468,-923605
469,-938116
470,-937585
471,-922887
472,-895606
473,-855905
474,-807280
475,-748190
476,-682899
477,-610503
478,-533829
479,-453499
480,-370732
481,-287455
482,-204052
483,-122499
484,-43612
485,31602
486,102126
487,167209
488,226077
489,278009
490,323127
491,360808
492,390788
493,412860
494,428402
495,438365
496,442464
497,441250
498,436964
499,430126
500,422202
501,415574
502,410756
503,409857
504,414199
505,425749
506,446345
507,475898
508,518184
509,571177
510,639131
511,719813
