# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-93
# time,2026-07-30 16:52:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,109
# distance_mm,214
# threshold,500000
# peak_abs,4419044
index,raw24
0,5476
1,4915
2,4763
3,4706
4,4865
5,4921
6,4456
7,4032
8,4663
9,4359
10,4126
11,4309
12,4341
13,4388
14,4852
15,4019
16,3995
17,3874
18,4250
19,4425
20,4297
21,4192
22,3776
23,3911
24,4055
25,3694
26,3414
27,3525
28,3157
29,3140
30,3396
31,2299
32,2371
33,1859
34,1875
35,1706
36,1290
37,1162
38,962
39,-174
40,-214
41,-318
42,-582
43,-1622
44,-1926
45,-2262
46,-3253
47,-4013
48,-4772
49,-4828
50,-3723
51,1221
52,5173
53,7268
54,3332
55,-9853
56,-26668
57,-37240
58,-48772
59,-75422
60,-136149
61,-246956
62,-428806
63,-649914
64,-873586
65,-1096608
66,-1313754
67,-1527929
68,-1737415
69,-1943051
70,-2144389
71,-2341464
72,-2535098
73,-2725356
74,-2911232
75,-3095540
76,-3276786
77,-3455346
78,-3631165
79,-3804329
80,-3976025
81,-4143548
82,-4307354
83,-4419044
84,-4407376
85,-4265630
86,-4042502
87,-3813568
88,-3589127
89,-3366649
90,-3148110
91,-2932621
92,-2719503
93,-2509907
94,-2301737
95,-2096880
96,-1894840
97,-1696913
98,-1499993
99,-1306450
100,-1114451
101,-924971
102,-737570
103,-552912
104,-369492
105,-188415
106,-9776
107,167073
108,341093
109,513131
110,681268
111,848161
112,1011026
113,1171374
114,1328063
115,1482933
116,1633528
117,1783513
118,1916495
119,2006165
120,2054464
121,2056189
122,2008938
123,1912581
124,1771452
125,1598771
126,1406760
127,1202884
128,989977
129,767449
130,539835
131,313345
132,88699
133,-131600
134,-334856
135,-505375
136,-631897
137,-709140
138,-733566
139,-706308
140,-625742
141,-494185
142,-321077
143,-137694
144,42243
145,219614
146,394763
147,566627
148,735502
149,901404
150,1064046
151,1224308
152,1380614
153,1533382
154,1660307
155,1755344
156,1816962
157,1844364
158,1831675
159,1778155
160,1676850
161,1525221
162,1316899
163,1077138
164,833039
165,587297
166,344969
167,106607
168,-129198
169,-360662
170,-588018
171,-810898
172,-1029759
173,-1244842
174,-1455186
175,-1663176
176,-1866685
177,-2068657
178,-2265932
179,-2462920
180,-2655139
181,-2841927
182,-2985180
183,-3016608
184,-2921703
185,-2723963
186,-2509766
187,-2301068
188,-2092539
189,-1888332
190,-1685421
191,-1485015
192,-1286706
193,-1090581
194,-897024
195,-706266
196,-517548
197,-331445
198,-148172
199,33446
200,211634
201,387480
202,560608
203,730660
204,896971
205,1060581
206,1220788
207,1378831
208,1533694
209,1685875
210,1835813
211,1982389
212,2127395
213,2269080
214,2408923
215,2546309
216,2681598
217,2814446
218,2944943
219,3073471
220,3199568
221,3324610
222,3446828
223,3568455
224,3686603
225,3803905
226,3915737
227,4006643
228,4072594
229,4115697
230,4135994
231,4135345
232,4113304
233,4071690
234,4013721
235,3938407
236,3849263
237,3747737
238,3636983
239,3518939
240,3395710
241,3271087
242,3145928
243,3023728
244,2906695
245,2796684
246,2694958
247,2603973
248,2525703
249,2460979
250,2410543
251,2376432
252,2358734
253,2358814
254,2377262
255,2411220
256,2461710
257,2525825
258,2599789
259,2681048
260,2764848
261,2845319
262,2916139
263,2973831
264,3011260
265,3023141
266,3003972
267,2951469
268,2859629
269,2728400
270,2556619
271,2345506
272,2102940
273,1855707
274,1607649
275,1360829
276,1113207
277,868327
278,625629
279,385792
280,148633
281,-86281
282,-317062
283,-540720
284,-757742
285,-967753
286,-1158579
287,-1304446
288,-1394486
289,-1429460
290,-1404174
291,-1320770
292,-1174825
293,-986938
294,-795537
295,-607280
296,-420646
297,-236074
298,-54630
299,124841
300,302050
301,476509
302,647067
303,815428
304,980464
305,1142889
306,1302413
307,1458790
308,1612852
309,1764583
310,1912744
311,2058366
312,2201955
313,2342726
314,2480864
315,2616737
316,2751570
317,2876074
318,2960515
319,3005025
320,3015219
321,2994146
322,2945181
323,2871157
324,2777759
325,2667020
326,2543174
327,2410296
328,2271202
329,2128212
330,1982800
331,1837518
332,1692518
333,1549511
334,1409106
335,1273030
336,1140827
337,1013816
338,890740
339,773943
340,660689
341,552024
342,448700
343,349022
344,254747
345,165508
346,81040
347,2278
348,-70882
349,-138114
350,-198897
351,-253465
352,-301338
353,-342517
354,-377059
355,-406149
356,-429531
357,-446391
358,-457856
359,-465593
360,-469072
361,-468982
362,-466269
363,-461396
364,-456284
365,-450236
366,-445381
367,-441319
368,-440313
369,-441979
370,-448269
371,-457863
372,-473479
373,-494461
374,-520616
375,-553929
376,-594565
377,-640557
378,-694806
379,-755450
380,-822725
381,-896945
382,-976419
383,-1062356
384,-1153275
385,-1247734
386,-1346389
387,-1447425
388,-1550088
389,-1652387
390,-1753849
391,-1852827
392,-1947985
393,-2038595
394,-2122450
395,-2199319
396,-2266483
397,-2324158
398,-2371330
399,-2406505
400,-2429955
401,-2439658
402,-2436825
403,-2420807
404,-2391376
405,-2349596
406,-2295765
407,-2230301
408,-2155212
409,-2068837
410,-1975041
411,-1874728
412,-1768099
413,-1656451
414,-1541601
415,-1425340
416,-1307454
417,-1190127
418,-1073574
419,-959178
420,-847653
421,-740278
422,-637515
423,-539486
424,-446988
425,-360757
426,-280569
427,-205799
428,-138998
429,-78485
430,-25579
431,21320
432,60357
433,91950
434,114955
435,130997
436,138213
437,137004
438,127275
439,108155
440,80878
441,43316
442,-2025
443,-55113
444,-116314
445,-185636
446,-261141
447,-342493
448,-428707
449,-519575
450,-613192
451,-709693
452,-807182
453,-905483
454,-1002733
455,-1098970
456,-1192436
457,-1282507
458,-1369054
459,-1451031
460,-1527294
461,-1598947
462,-1662600
463,-1722469
464,-1773955
465,-1819058
466,-1857340
467,-1888354
468,-1912491
469,-1929434
470,-1940582
471,-1945553
472,-1944660
473,-1937758
474,-1927306
475,-1911790
476,-1891757
477,-1868598
478,-1842570
479,-1814577
480,-1784140
481,-1752642
482,-1719380
483,-1686682
484,-1652644
485,-1619906
486,-1586964
487,-1555243
488,-1524685
489,-1495067
490,-1466948
491,-1440329
492,-1414961
493,-1390501
494,-1367459
495,-1344460
496,-1321776
497,-1298750
498,-1274656
499,-1249052
500,-1220724
501,-1189919
502,-1155669
503,-1116688
504,-1073096
505,-1024277
506,-969784
507,-908849
508,-841834
509,-768004
510,-687438
511,-600258
