# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-41
# time,2026-07-30 16:57:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,5253397
index,raw24
0,2021
1,1781
2,1540
3,2124
4,1572
5,1340
6,1435
7,1035
8,1051
9,1155
10,1443
11,1675
12,1178
13,1330
14,802
15,1490
16,850
17,986
18,953
19,1033
20,705
21,561
22,505
23,625
24,841
25,481
26,713
27,713
28,600
29,216
30,352
31,392
32,688
33,288
34,728
35,88
36,24
37,-256
38,488
39,472
40,176
41,496
42,464
43,392
44,16
45,304
46,631
47,527
48,631
49,631
50,471
51,-121
52,7
53,-641
54,-729
55,-1953
56,-6113
57,-20184
58,-52365
59,-104703
60,-178786
61,-277476
62,-404554
63,-565385
64,-757908
65,-965063
66,-1170674
67,-1374843
68,-1576123
69,-1774618
70,-1970866
71,-2165057
72,-2356049
73,-2546921
74,-2734562
75,-2919421
76,-3103248
77,-3284733
78,-3465724
79,-3643013
80,-3818097
81,-3989390
82,-4158423
83,-4324260
84,-4488020
85,-4648704
86,-4807033
87,-4959262
88,-5101856
89,-5213346
90,-5253397
91,-5222036
92,-5113510
93,-4926566
94,-4689629
95,-4454688
96,-4222561
97,-3994469
98,-3768405
99,-3545097
100,-3325529
101,-3108899
102,-2894951
103,-2683494
104,-2475406
105,-2270328
106,-2067683
107,-1868150
108,-1671498
109,-1476550
110,-1284490
111,-1094973
112,-907343
113,-722265
114,-538417
115,-358047
116,-177771
117,-1149
118,173859
119,345830
120,515595
121,682980
122,846241
123,1008098
124,1153607
125,1266810
126,1353031
127,1411410
128,1443158
129,1450333
130,1432092
131,1393174
132,1333275
133,1254033
134,1155552
135,1041059
136,914851
137,781620
138,648852
139,521853
140,405325
141,305412
142,226527
143,170051
144,137838
145,129661
146,143677
147,179212
148,234294
149,305209
150,388988
151,483141
152,583794
153,689850
154,798046
155,905749
156,1010358
157,1107619
158,1194891
159,1267610
160,1322567
161,1355085
162,1363976
163,1344401
164,1296077
165,1219359
166,1113394
167,979778
168,819763
169,634839
170,427913
171,204837
172,-19740
173,-244810
174,-467260
175,-688779
176,-907263
177,-1123648
178,-1337215
179,-1549180
180,-1758638
181,-1963880
182,-2166656
183,-2365216
184,-2561263
185,-2751454
186,-2935918
187,-3114984
188,-3288036
189,-3449898
190,-3577029
191,-3647352
192,-3658923
193,-3606604
194,-3487740
195,-3301426
196,-3082319
197,-2867359
198,-2653769
199,-2444229
200,-2236339
201,-2031386
202,-1828618
203,-1628131
204,-1430228
205,-1234869
206,-1041454
207,-850607
208,-662759
209,-476159
210,-292716
211,-111009
212,67677
213,244549
214,417847
215,588388
216,755740
217,920176
218,1082719
219,1241291
220,1397828
221,1551209
222,1701972
223,1849836
224,1995802
225,2138406
226,2279641
227,2408883
228,2524605
229,2627289
230,2718944
231,2798052
232,2864830
233,2918353
234,2957333
235,2981779
236,2989839
237,2983098
238,2961550
239,2925589
240,2876616
241,2816944
242,2747561
243,2671249
244,2591387
245,2509735
246,2429076
247,2350996
248,2277765
249,2210359
250,2151265
251,2099586
252,2056946
253,2022847
254,1996512
255,1977900
256,1966539
257,1961299
258,1961803
259,1967132
260,1976836
261,1990954
262,2006439
263,2024770
264,2043955
265,2064338
266,2081902
267,2097423
268,2109183
269,2113934
270,2112140
271,2100858
272,2078658
273,2043644
274,1995106
275,1932023
276,1852443
277,1757105
278,1644682
279,1516657
280,1373104
281,1215001
282,1044300
283,862917
284,672275
285,475625
286,276063
287,75246
288,-123740
289,-315732
290,-499462
291,-671657
292,-828983
293,-968778
294,-1089371
295,-1187254
296,-1260789
297,-1307172
298,-1326612
299,-1317530
300,-1277897
301,-1208341
302,-1107762
303,-978162
304,-818979
305,-636495
306,-450489
307,-266954
308,-85522
309,93177
310,269437
311,442765
312,613862
313,781260
314,946436
315,1108449
316,1267313
