# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:53:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4778375
index,raw24
0,-5624
1,-5743
2,-5495
3,-5894
4,-5869
5,-5852
6,-5844
7,-5835
8,-6186
9,-6266
10,-6657
11,-6384
12,-6583
13,-6158
14,-6358
15,-6381
16,-6268
17,-6323
18,-6538
19,-6738
20,-7049
21,-6112
22,-6327
23,-6614
24,-6686
25,-6421
26,-6860
27,-6419
28,-6674
29,-7193
30,-7200
31,-7344
32,-6839
33,-6870
34,-6829
35,-6764
36,-6683
37,-6858
38,-7250
39,-6769
40,-7424
41,-7719
42,-7294
43,-7557
44,-7388
45,-7747
46,-7810
47,-7553
48,-7344
49,-7423
50,-7311
51,-8110
52,-8173
53,-8260
54,-9059
55,-10337
56,-13456
57,-19911
58,-33492
59,-62008
60,-111064
61,-192907
62,-325315
63,-518700
64,-739396
65,-963018
66,-1183356
67,-1398636
68,-1609353
69,-1815509
70,-2017823
71,-2216497
72,-2411954
73,-2605180
74,-2794166
75,-2980553
76,-3163005
77,-3343115
78,-3518794
79,-3693133
80,-3864530
81,-4033450
82,-4200782
83,-4365381
84,-4525504
85,-4672424
86,-4768645
87,-4778375
88,-4707344
89,-4546793
90,-4322582
91,-4090039
92,-3862643
93,-3637444
94,-3415840
95,-3196919
96,-2980896
97,-2767445
98,-2555995
99,-2348307
100,-2142572
101,-1940358
102,-1740778
103,-1542909
104,-1348225
105,-1155572
106,-965471
107,-777329
108,-592186
109,-408562
110,-227584
111,-48012
112,127618
113,301858
114,473141
115,642363
116,808197
117,971922
118,1131732
119,1289257
120,1442820
121,1596332
122,1730169
123,1807646
124,1835329
125,1814305
126,1749379
127,1641670
128,1495701
129,1315623
130,1109878
131,885383
132,655947
133,428027
134,202630
135,-18362
136,-228440
137,-416612
138,-575145
139,-700019
140,-782734
141,-820710
142,-811034
143,-753871
144,-649363
145,-503396
146,-325198
147,-142622
148,37171
149,214838
150,389852
151,561877
152,730848
153,896335
154,1059593
155,1219568
156,1376451
157,1530259
158,1682168
159,1817379
160,1910869
161,1962148
162,1963596
163,1910157
164,1795867
165,1615096
166,1379259
167,1132155
168,882920
169,638269
170,395775
171,158054
172,-76501
173,-306780
174,-531846
175,-753565
176,-971041
177,-1184987
178,-1394674
179,-1601928
180,-1805028
181,-2006920
182,-2205059
183,-2402510
184,-2595176
185,-2784076
186,-2927848
187,-2954258
188,-2849250
189,-2646222
190,-2434635
191,-2225106
192,-2018970
193,-1814092
194,-1612870
195,-1412833
196,-1215885
197,-1020360
198,-827668
199,-636663
200,-449033
201,-262882
202,-79154
203,101288
204,279611
205,454833
206,626970
207,796637
208,962452
209,1125654
210,1286349
211,1443232
212,1598024
213,1749269
214,1899167
215,2044799
216,2188262
217,2329850
218,2468326
219,2605177
220,2738547
221,2871004
222,2999622
223,3127832
224,3252338
225,3376157
226,3497513
227,3616718
228,3720276
229,3808750
230,3882677
231,3942283
232,3986354
233,4014675
234,4028257
235,4024509
236,4006130
237,3969737
238,3919285
239,3852606
240,3773816
241,3683611
242,3584385
243,3479556
244,3373003
245,3267359
246,3167088
247,3073822
248,2991967
249,2924969
250,2872868
251,2840078
252,2825187
253,2829514
254,2854505
255,2898076
256,2960642
257,3039065
258,3132798
259,3238879
260,3354492
261,3475579
262,3596530
263,3717571
264,3834005
265,3939553
266,4027496
267,4096189
268,4137321
269,4149472
270,4125405
271,4064934
272,3962877
273,3817986
274,3630560
275,3399004
276,3139813
277,2877854
278,2615199
279,2352104
280,2092928
281,1836313
282,1584001
283,1333719
284,1087461
285,842800
286,602161
287,362895
288,127411
289,-103292
290,-324216
291,-530680
292,-685615
293,-775508
294,-798597
295,-753556
296,-639456
297,-465794
298,-279945
299,-98222
300,82270
301,259603
302,434108
303,606727
304,775389
305,942782
306,1105875
307,1266452
308,1424337
309,1579483
310,1732155
311,1882007
312,2029441
313,2174522
314,2317152
315,2457205
316,2594889
317,2729685
318,2863639
319,2993098
320,3122204
321,3246831
322,3372715
323,3478743
324,3538846
325,3561958
326,3549788
327,3506194
328,3436094
329,3342667
330,3227955
331,3097945
332,2954511
333,2801126
334,2640056
335,2473518
336,2302544
337,2129551
338,1955051
339,1781812
340,1609098
341,1440406
342,1275246
343,1114338
344,959378
345,809213
346,664618
347,526017
348,392977
349,267041
350,147424
351,35486
352,-68966
353,-166301
354,-254057
355,-333210
356,-402513
357,-463104
358,-513120
359,-554481
360,-586773
361,-611078
362,-626963
363,-635095
364,-637977
365,-635259
366,-627926
367,-616969
368,-605134
369,-591228
370,-577395
371,-565101
372,-555656
373,-548956
374,-547857
375,-551382
376,-562507
377,-579710
378,-605935
379,-639821
380,-682999
381,-735996
382,-796730
383,-867729
384,-947807
385,-1035763
386,-1133525
387,-1237450
388,-1348611
389,-1466231
390,-1586900
391,-1711770
392,-1837153
393,-1964161
394,-2088009
395,-2208858
396,-2323052
397,-2431257
398,-2528832
399,-2616499
400,-2690716
401,-2751875
402,-2797099
403,-2825430
404,-2837661
405,-2831947
406,-2808297
407,-2765626
408,-2706752
409,-2629342
410,-2536469
411,-2427407
412,-2304791
413,-2168766
414,-2020909
415,-1863774
416,-1698043
417,-1526747
418,-1350929
419,-1171412
420,-990509
421,-811620
422,-633049
423,-458892
424,-288004
425,-124321
426,31863
427,180107
428,319637
429,448582
430,567503
431,674474
432,769063
433,854393
434,926545
435,987016
436,1034903
437,1070761
438,1093966
439,1104161
440,1102074
441,1087908
442,1061415
443,1023261
444,972688
445,911305
446,838850
447,756564
448,664359
449,563566
450,456089
451,340690
452,219856
453,93853
454,-35366
455,-167490
456,-301085
457,-434873
458,-567643
459,-699262
460,-827193
461,-951356
462,-1070896
463,-1184909
464,-1291852
465,-1392478
466,-1485388
467,-1569463
468,-1645360
469,-1712447
470,-1770686
471,-1820565
472,-1862087
473,-1894140
474,-1917565
475,-1931907
476,-1939399
477,-1939346
478,-1932549
479,-1919241
480,-1900455
481,-1877255
482,-1849418
483,-1818960
484,-1785442
485,-1750064
486,-1712914
487,-1675545
488,-1637061
489,-1598781
490,-1560994
491,-1523923
492,-1488233
493,-1455107
494,-1423898
495,-1395052
496,-1368634
497,-1344098
498,-1321430
499,-1300637
500,-1279886
501,-1259762
502,-1238704
503,-1216625
504,-1191908
505,-1165531
506,-1135741
507,-1101602
508,-1062972
509,-1019186
510,-968461
511,-911855
