# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:52:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4974932
index,raw24
0,6458
1,6698
2,6425
3,6880
4,6239
5,6750
6,7102
7,6845
8,6900
9,6243
10,6842
11,6337
12,6649
13,6304
14,6527
15,6342
16,6309
17,6077
18,6268
19,6323
20,5914
21,6362
22,5433
23,6056
24,5975
25,5231
26,5398
27,4941
28,4573
29,4604
30,4659
31,4635
32,4642
33,4482
34,4865
35,3960
36,4144
37,3807
38,3775
39,3591
40,3350
41,3310
42,3357
43,3253
44,3508
45,3532
46,3715
47,3339
48,3131
49,2970
50,3338
51,2809
52,2305
53,2057
54,736
55,-160
56,-1160
57,409
58,-3832
59,-32191
60,-117419
61,-273365
62,-483915
63,-710968
64,-933794
65,-1144552
66,-1344964
67,-1540928
68,-1732051
69,-1920480
70,-2105126
71,-2288109
72,-2470005
73,-2653368
74,-2835564
75,-3017226
76,-3198009
77,-3377771
78,-3518895
79,-3431745
80,-3206094
81,-2988991
82,-2769890
83,-2555792
84,-2342456
85,-2133218
86,-1925765
87,-1722338
88,-1521680
89,-1321494
90,-1127197
91,-933275
92,-747577
93,-557886
94,-436842
95,-428701
96,-467328
97,-461167
98,-336287
99,-155558
100,24677
101,202106
102,377641
103,549915
104,720696
105,887976
106,1052380
107,1215467
108,1375071
109,1531367
110,1684500
111,1835038
112,1982158
113,2128156
114,2270657
115,2411419
116,2548093
117,2673902
118,2657744
119,2453563
120,2188064
121,1928933
122,1672393
123,1422693
124,1176815
125,934600
126,695765
127,457385
128,220649
129,-15522
130,-248888
131,-473866
132,-633152
133,-664691
134,-580442
135,-407315
136,-221537
137,-39638
138,140519
139,317654
140,492775
141,664771
142,833498
143,1000252
144,1163986
145,1324212
146,1481298
147,1635773
148,1787398
149,1935739
150,2081439
151,2225089
152,2364969
153,2502601
154,2618143
155,2700591
156,2754614
157,2771773
158,2742939
159,2654028
160,2485752
161,2242841
162,1982287
163,1725189
164,1472946
165,1228519
166,989449
167,756648
168,528667
169,304803
170,85094
171,-131757
172,-344549
173,-554891
174,-760647
175,-966778
176,-1167548
177,-1374781
178,-1574734
179,-1788037
180,-1837163
181,-1645219
182,-1445810
183,-1242921
184,-1047194
185,-849242
186,-657106
187,-464994
188,-275745
189,-88727
190,95643
191,277520
192,456246
193,631878
194,803497
195,972719
196,1138200
197,1300877
198,1459622
199,1615740
200,1768271
201,1918031
202,2063725
203,2207833
204,2348555
205,2486549
206,2623053
207,2757021
208,2889164
209,3017788
210,3147099
211,3272451
212,3397324
213,3519933
214,3641799
215,3760483
216,3879095
217,3994638
218,4108894
219,4221417
220,4331445
221,4440149
222,4546879
223,4651460
224,4754276
225,4846063
226,4886456
227,4885435
228,4850927
229,4794199
